"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","pred_close","pred_closediff","newdate"
"18","CMCSA",42212,61.11,2067.641826,5039.78,2.23,0.05,-0.017197049,-0.005790488,0.003217445,6.04246e-05,-0.005850913,"#N/A","#N/A","#N/A","#N/A","#N/A",60.6480670742126,0.461932925787416,2015-07-27
"19","CMCSA",42213,62.41,2093.253343,5089.21,2.26,0.05,0.02105,0.012310735,0.003242855,6.12285e-05,0.012249507,"#N/A","#N/A","#N/A","#N/A","#N/A",61.7060474098096,0.703952590190418,2015-07-28
"20","CMCSA",42214,62.48,2108.568564,5111.73,2.29,0.06,0.001120987,0.007289833,0.003268034,6.20321e-05,0.007227801,"#N/A","#N/A","#N/A","#N/A","#N/A",62.1498014516297,0.330198548370291,2015-07-29
"21","CMCSA",42215,62.36,2108.629954,5128.79,2.28,0.07,-0.001922461,2.91138e-05,0.003259667,6.17643e-05,-3.26505e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",61.8485363181595,0.511463681840482,2015-07-30
"22","CMCSA",42216,62.41,2103.835365,5128.28,2.2,0.08,0.000801475,-0.002276382,0.003191798,5.96205e-05,-0.002336003,"#N/A","#N/A","#N/A","#N/A","#N/A",61.0127967710039,1.39720322899613,2015-07-31
"23","CMCSA",42219,63.21,2098.039663,5115.38,2.16,0.08,0.012736998,-0.002758628,0.003157226,5.8548e-05,-0.002817176,"#N/A","#N/A","#N/A","#N/A","#N/A",60.6009651616793,2.60903483832065,2015-08-03
"24","CMCSA",42220,62.74,2093.323917,5105.55,2.23,0.08,-0.007463314,-0.002250222,0.003217445,6.04246e-05,-0.002310646,"#N/A","#N/A","#N/A","#N/A","#N/A",60.7982502903759,1.94174970962414,2015-08-04
"25","CMCSA",42221,59.81,2099.842222,5139.95,2.28,0.08,-0.047826332,0.003109016,0.003259667,6.17643e-05,0.003047252,"#N/A","#N/A","#N/A","#N/A","#N/A",61.2874531742872,-1.47745317428715,2015-08-05
"26","CMCSA",42222,58.76,2083.558517,5056.44,2.23,0.04,-0.01771152,-0.007784952,0.003217445,6.04246e-05,-0.007845377,"#N/A","#N/A","#N/A","#N/A","#N/A",61.4602866211811,-2.70028662118112,2015-08-06
"27","CMCSA",42223,58.82,2077.568417,5043.54,2.18,0.06,0.001020582,-0.002879078,0.003174566,5.90843e-05,-0.002938162,"#N/A","#N/A","#N/A","#N/A","#N/A",60.4866669884835,-1.66666698848352,2015-08-07
"28","CMCSA",42226,59.45,2104.182503,5101.8,2.24,0.12,0.01065369,0.012728853,0.003225941,6.06926e-05,0.01266816,"#N/A","#N/A","#N/A","#N/A","#N/A",60.2266399987687,-0.776639998768658,2015-08-10
"29","CMCSA",42227,58.79,2084.073508,5036.79,2.15,0.1,-0.011163851,-0.009602637,0.003148515,5.82798e-05,-0.009660916,"#N/A","#N/A","#N/A","#N/A","#N/A",59.5540306369315,-0.764030636931473,2015-08-11
"30","CMCSA",42228,59.41,2086.046437,5044.39,2.14,0.1,0.01049079,0.000946222,0.003139776,5.80116e-05,0.00088821,"#N/A","#N/A","#N/A","#N/A","#N/A",59.571616593956,-0.161616593956033,2015-08-12
"31","CMCSA",42229,59.64,2083.387304,5033.56,2.19,0.1,0.003863928,-0.001275537,0.003183195,5.93524e-05,-0.001334889,"#N/A","#N/A","#N/A","#N/A","#N/A",59.7375199934744,-0.0975199934744211,2015-08-13
"32","CMCSA",42230,58.88,2091.543641,5048.23,2.2,0.09,-0.012825015,0.003907297,0.003191798,5.96205e-05,0.003847677,"#N/A","#N/A","#N/A","#N/A","#N/A",60.3282762574738,-1.44827625747379,2015-08-14
"33","CMCSA",42233,60.41,2102.43635,5091.7,2.16,0.1,0.02565318,0.005194462,0.003157226,5.8548e-05,0.005135914,"#N/A","#N/A","#N/A","#N/A","#N/A",60.25282590515,0.157174094850042,2015-08-17
"34","CMCSA",42234,59.69,2096.919371,5059.35,2.2,0.07,-0.011990152,-0.002627538,0.003191798,5.96205e-05,-0.002687158,"#N/A","#N/A","#N/A","#N/A","#N/A",61.0206747045717,-1.33067470457166,2015-08-18
"35","CMCSA",42235,59.92,2079.610657,5019.05,2.12,0.05,0.003845837,-0.00828861,0.003122215,5.74751e-05,-0.008346085,"#N/A","#N/A","#N/A","#N/A","#N/A",60.498628310486,-0.578628310485982,2015-08-19
"36","CMCSA",42236,58.37,2035.734144,4877.49,2.09,0.02,-0.02620828,-0.021324179,0.003095661,5.66701e-05,-0.021380849,"#N/A","#N/A","#N/A","#N/A","#N/A",59.5517515131765,-1.18175151317646,2015-08-20
"37","CMCSA",42237,56.78,1970.889065,4706.04,2.05,0.03,-0.027617908,-0.03237177,0.003059854,5.55964e-05,-0.032427366,"#N/A","#N/A","#N/A","#N/A","#N/A",56.8082376109318,-0.0282376109317752,2015-08-21
"38","CMCSA",42240,54.41,1893.213939,4526.25,2.01,0.06,-0.042636191,-0.040208861,0.003023576,5.45224e-05,-0.040263384,"#N/A","#N/A","#N/A","#N/A","#N/A",53.1097272639126,1.30027273608737,2015-08-24
"39","CMCSA",42241,53.85,1867.610925,4506.49,2.12,0.07,-0.010345557,-0.013615848,0.003122215,5.74751e-05,-0.013673323,"#N/A","#N/A","#N/A","#N/A","#N/A",52.5273538513903,1.32264614860966,2015-08-25
"40","CMCSA",42242,55.4,1940.510717,4697.54,2.18,0.06,0.02837719,0.038291161,0.003174566,5.90843e-05,0.038232077,"#N/A","#N/A","#N/A","#N/A","#N/A",55.6584476377152,-0.258447637715243,2015-08-26
"41","CMCSA",42243,56.77,1987.662492,4812.71,2.18,0.06,0.024428423,0.024008127,0.003174566,5.90843e-05,0.023949042,"#N/A","#N/A","#N/A","#N/A","#N/A",57.3194934051407,-0.549493405140716,2015-08-27
"42","CMCSA",42244,56.78,1988.871407,4828.32,2.19,0.06,0.000176134,0.000608024,0.003183195,5.93524e-05,0.000548672,"#N/A","#N/A","#N/A","#N/A","#N/A",57.4139963039187,-0.6339963039187,2015-08-28
"43","CMCSA",42247,56.33,1972.184689,4776.51,2.21,0.08,-0.007956898,-0.008425438,0.003200373,5.98886e-05,-0.008485327,"#N/A","#N/A","#N/A","#N/A","#N/A",56.4269697926472,-0.0969697926471866,2015-08-31
"44","CMCSA",42248,55.02,1913.852695,4636.11,2.17,0.03,-0.023530497,-0.030023579,0.003165909,5.88162e-05,-0.030082395,"#N/A","#N/A","#N/A","#N/A","#N/A",55.4219689993128,-0.401968999312828,2015-09-01
"45","CMCSA",42249,55.88,1948.862603,4749.98,2.2,0.03,0.015509779,0.018127594,0.003191798,5.96205e-05,0.018067973,"#N/A","#N/A","#N/A","#N/A","#N/A",56.8110324721016,-0.931032472101599,2015-09-02
"46","CMCSA",42250,56.21,1951.12778,4733.5,2.18,0.02,0.005888143,0.001161633,0.003174566,5.90843e-05,0.001102548,"#N/A","#N/A","#N/A","#N/A","#N/A",57.0385100427427,-0.82851004274265,2015-09-03
"47","CMCSA",42251,55.78,1921.224403,4683.92,2.13,0.02,-0.007679295,-0.015444861,0.003131009,5.77434e-05,-0.015502605,"#N/A","#N/A","#N/A","#N/A","#N/A",55.7255062549091,0.0544937450909373,2015-09-04
"48","CMCSA",42255,57.11,1969.414512,4811.93,2.2,0.06,0.02356385,0.024773604,0.003191798,5.96205e-05,0.024713983,"#N/A","#N/A","#N/A","#N/A","#N/A",56.7804914822891,0.329508517710863,2015-09-08
"49","CMCSA",42256,56.67,1942.037814,4756.53,2.21,0.03,-0.007734262,-0.013998456,0.003200373,5.98886e-05,-0.014058344,"#N/A","#N/A","#N/A","#N/A","#N/A",56.6225269363944,0.0474730636056435,2015-09-09
"50","CMCSA",42257,56.54,1952.286808,4796.25,2.23,0.02,-0.002296618,0.005263567,0.003217445,6.04246e-05,0.005203142,"#N/A","#N/A","#N/A","#N/A","#N/A",57.3389182444323,-0.798918244432322,2015-09-10
"51","CMCSA",42258,56.41,1961.045672,4822.34,2.2,0.04,-0.002301905,0.004476429,0.003191798,5.96205e-05,0.004416809,"#N/A","#N/A","#N/A","#N/A","#N/A",56.988701161868,-0.578701161867997,2015-09-11
"52","CMCSA",42261,56.25,1953.026084,4805.76,2.18,0.07,-0.002840407,-0.004097829,0.003174566,5.90843e-05,-0.004156914,"#N/A","#N/A","#N/A","#N/A","#N/A",55.8478224018855,0.402177598114513,2015-09-14
"53","CMCSA",42262,57.135,1978.086651,4860.52,2.28,0.07,0.015610848,0.012750032,0.003259667,6.17643e-05,0.012688267,"#N/A","#N/A","#N/A","#N/A","#N/A",57.2498038014326,-0.114803801432565,2015-09-15
"54","CMCSA",42263,57.74,1995.310709,4889.24,2.3,0.06,0.010533286,0.008669743,0.003276376,6.23e-05,0.008607443,"#N/A","#N/A","#N/A","#N/A","#N/A",58.2119101548685,-0.471910154868539,2015-09-16
"55","CMCSA",42264,58.46,1990.204274,4893.95,2.21,0.01,0.012392585,-0.002562498,0.003200373,5.98886e-05,-0.002622387,"#N/A","#N/A","#N/A","#N/A","#N/A",58.8223418264903,-0.362341826490329,2015-09-17
"56","CMCSA",42265,57.42,1958.032829,4827.23,2.13,0,-0.017950085,-0.016296973,0.003131009,5.77434e-05,-0.016354716,"#N/A","#N/A","#N/A","#N/A","#N/A",57.5252044091669,-0.105204409166888,2015-09-18
"57","CMCSA",42268,57.89,1966.970272,4828.95,2.2,0.01,0.008151983,0.004554115,0.003191798,5.96205e-05,0.004494494,"#N/A","#N/A","#N/A","#N/A","#N/A",57.9519470861321,-0.0619470861321005,2015-09-21
"58","CMCSA",42269,57.71,1942.744127,4756.72,2.14,0,-0.003114189,-0.012392954,0.003139776,5.80116e-05,-0.012450965,"#N/A","#N/A","#N/A","#N/A","#N/A",57.0385351910849,0.671464808915147,2015-09-22
"59","CMCSA",42270,57.37,1938.759286,4752.74,2.16,0.01,-0.00590895,-0.002053247,0.003157226,5.8548e-05,-0.002111795,"#N/A","#N/A","#N/A","#N/A","#N/A",56.7504779156799,0.619522084320081,2015-09-23
"60","CMCSA",42271,56.82,1932.241174,4734.48,2.13,0.01,-0.009633142,-0.003367666,0.003131009,5.77434e-05,-0.00342541,"#N/A","#N/A","#N/A","#N/A","#N/A",56.3651131828039,0.45488681719609,2015-09-24
"61","CMCSA",42272,56.54,1931.339903,4686.5,2.17,0,-0.004940024,-0.000466547,0.003165909,5.88162e-05,-0.000525363,"#N/A","#N/A","#N/A","#N/A","#N/A",56.7925383186941,-0.2525383186941,2015-09-25
"62","CMCSA",42275,54.81,1881.768971,4543.97,2.1,0.01,-0.031075693,-0.026001736,0.003104541,5.69385e-05,-0.026058675,"#N/A","#N/A","#N/A","#N/A","#N/A",54.4313495441267,0.378650455873291,2015-09-28
"63","CMCSA",42276,55.14,1884.085182,4517.32,2.05,0.01,0.006002747,0.001230112,0.003059854,5.55964e-05,0.001174516,"#N/A","#N/A","#N/A","#N/A","#N/A",54.2533658117543,0.886634188245694,2015-09-29
"64","CMCSA",42277,56.88,1920.026552,4620.16,2.06,0,0.03106838,0.018896626,0.00306885,5.58649e-05,0.018840762,"#N/A","#N/A","#N/A","#N/A","#N/A",55.8229232229518,1.05707677704822,2015-09-30
"65","CMCSA",42278,57.41,1923.820054,4627.09,2.05,0,0.009274719,0.001973806,0.003059854,5.55964e-05,0.001918209,"#N/A","#N/A","#N/A","#N/A","#N/A",55.9046436706915,1.50535632930854,2015-10-01
"66","CMCSA",42279,58.72,1951.359831,4707.77,1.99,0,0.02256188,0.014213658,0.003005256,5.39852e-05,0.014159673,"#N/A","#N/A","#N/A","#N/A","#N/A",56.5633109714473,2.15668902855275,2015-10-02
"67","CMCSA",42282,59.62,1987.054144,4781.27,2.07,0.01,0.015210704,0.018126733,0.003077816,5.61333e-05,0.0180706,"#N/A","#N/A","#N/A","#N/A","#N/A",57.984550715366,1.635449284634,2015-10-05
"68","CMCSA",42283,58.97,1979.915048,4748.36,2.05,0,-0.010962248,-0.003599274,0.003059854,5.55964e-05,-0.00365487,"#N/A","#N/A","#N/A","#N/A","#N/A",57.8807379398353,1.08926206016473,2015-10-06
"69","CMCSA",42284,59.695,1995.826482,4791.15,2.08,0,0.012219425,0.008004302,0.003086753,5.64017e-05,0.007947901,"#N/A","#N/A","#N/A","#N/A","#N/A",58.5970072409945,1.09799275900546,2015-10-07
"70","CMCSA",42285,60.98,2013.430898,4810.79,2.12,0,0.021297677,0.00878194,0.003122215,5.74751e-05,0.008724465,"#N/A","#N/A","#N/A","#N/A","#N/A",59.4248319790706,1.5551680209294,2015-10-08
"71","CMCSA",42286,60.49,2014.892646,4830.47,2.12,0.01,-0.008067879,0.000725735,0.003122215,5.74751e-05,0.00066826,"#N/A","#N/A","#N/A","#N/A","#N/A",59.2248138295131,1.26518617048688,2015-10-09
"72","CMCSA",42290,60.16,2003.690286,4796.61,2.06,0.01,-0.005470382,-0.005575293,0.00306885,5.58649e-05,-0.005631158,"#N/A","#N/A","#N/A","#N/A","#N/A",58.518687065043,1.64131293495702,2015-10-13
"73","CMCSA",42291,59.94,1994.242371,4782.85,1.99,0,-0.003663618,-0.004726409,0.003005256,5.39852e-05,-0.004780394,"#N/A","#N/A","#N/A","#N/A","#N/A",58.0739616640978,1.86603833590218,2015-10-14
"74","CMCSA",42292,61.01,2023.861784,4870.1,2.04,0.01,0.017693723,0.014743246,0.003050829,5.5328e-05,0.014687918,"#N/A","#N/A","#N/A","#N/A","#N/A",59.1254499880365,1.8845500119635,2015-10-15
"75","CMCSA",42293,61.32,2033.110397,4886.69,2.04,0.01,0.005068269,0.004559375,0.003050829,5.5328e-05,0.004504047,"#N/A","#N/A","#N/A","#N/A","#N/A",59.451256799725,1.86874320027496,2015-10-16
"76","CMCSA",42296,61.56,2033.664405,4905.47,2.04,0.02,0.003906255,0.000272456,0.003050829,5.5328e-05,0.000217128,"#N/A","#N/A","#N/A","#N/A","#N/A",59.2192611119959,2.34073888800405,2015-10-19
"77","CMCSA",42297,61.55,2030.767164,4880.97,2.08,0.02,-0.000162456,-0.001425657,0.003086753,5.64017e-05,-0.001482058,"#N/A","#N/A","#N/A","#N/A","#N/A",59.3248608524964,2.22513914750358,2015-10-20
"78","CMCSA",42298,61.11,2018.941033,4840.12,2.04,0.01,-0.007174334,-0.005840502,0.003050829,5.5328e-05,-0.00589583,"#N/A","#N/A","#N/A","#N/A","#N/A",58.9521035419885,2.15789645801151,2015-10-21
"79","CMCSA",42299,61.7,2052.508826,4920.05,2.04,0,0.009608412,0.01648973,0.003050829,5.5328e-05,0.016434402,"#N/A","#N/A","#N/A","#N/A","#N/A",60.3861297604449,1.31387023955509,2015-10-22
"80","CMCSA",42300,61.98,2075.151278,5031.86,2.09,0.01,0.004527821,0.010971194,0.003095661,5.66701e-05,0.010914523,"#N/A","#N/A","#N/A","#N/A","#N/A",61.191836212152,0.788163787848028,2015-10-23
"81","CMCSA",42303,62.18,2071.18152,5034.7,2.07,0.02,0.003221652,-0.001914829,0.003077816,5.61333e-05,-0.001970962,"#N/A","#N/A","#N/A","#N/A","#N/A",60.6966475710436,1.48335242895636,2015-10-26
"82","CMCSA",42304,61.54,2065.892288,5030.14,2.05,0.03,-0.010346035,-0.002556993,0.003059854,5.55964e-05,-0.00261259,"#N/A","#N/A","#N/A","#N/A","#N/A",60.1549769745279,1.38502302547205,2015-10-27
"83","CMCSA",42305,61.94,2090.353881,5095.69,2.1,0.04,0.006478805,0.011771139,0.003104541,5.69385e-05,0.0117142,"#N/A","#N/A","#N/A","#N/A","#N/A",61.0247674709693,0.915232529030718,2015-10-28
"84","CMCSA",42306,63.06,2089.407402,5074.27,2.19,0.07,0.01792048,-0.000452887,0.003183195,5.93524e-05,-0.000512239,"#N/A","#N/A","#N/A","#N/A","#N/A",60.7041300869283,2.35586991307171,2015-10-29
"85","CMCSA",42307,62.62,2079.359837,5053.75,2.16,0.08,-0.007001938,-0.00482041,0.003157226,5.8548e-05,-0.004878958,"#N/A","#N/A","#N/A","#N/A","#N/A",59.9429189711903,2.67708102880965,2015-10-30
"86","CMCSA",42310,62.74,2104.049047,5127.14,2.2,0.08,0.001914487,0.01180353,0.003191798,5.96205e-05,0.01174391,"#N/A","#N/A","#N/A","#N/A","#N/A",61.0203242836304,1.71967571636961,2015-11-02
"87","CMCSA",42311,62.56,2109.787523,5145.12,2.23,0.06,-0.002873107,0.002723636,0.003217445,6.04246e-05,0.002663212,"#N/A","#N/A","#N/A","#N/A","#N/A",61.8812484444739,0.678751555526084,2015-11-03
"88","CMCSA",42312,61.46,2102.313682,5142.48,2.25,0.05,-0.01773954,-0.003548751,0.003234411,6.09606e-05,-0.003609712,"#N/A","#N/A","#N/A","#N/A","#N/A",61.9733060967051,-0.513306096705065,2015-11-04
"89","CMCSA",42313,61.81,2099.929145,5127.74,2.26,0.05,0.005678607,-0.001134887,0.003242855,6.12285e-05,-0.001196116,"#N/A","#N/A","#N/A","#N/A","#N/A",61.9412201611275,-0.131220161127452,2015-11-05
"90","CMCSA",42314,61.61,2099.20349,5147.12,2.34,0.08,-0.003240969,-0.000345622,0.003309494,6.3371e-05,-0.000408993,"#N/A","#N/A","#N/A","#N/A","#N/A",61.5764462094694,0.0335537905306467,2015-11-06
"91","CMCSA",42317,61.35,2078.579996,5095.3,2.36,0.14,-0.004229024,-0.009873016,0.003325905,6.39064e-05,-0.009936923,"#N/A","#N/A","#N/A","#N/A","#N/A",59.4446880404549,1.90531195954514,2015-11-09
"92","CMCSA",42318,61.57,2081.717187,5083.24,2.32,0.13,0.003579568,0.001508158,0.003292985,6.28355e-05,0.001445322,"#N/A","#N/A","#N/A","#N/A","#N/A",59.5990532544908,1.9709467455092,2015-11-10
"93","CMCSA",42320,61.49,2045.965566,5005.08,2.32,0.14,-0.001300179,-0.017323286,0.003292985,6.28355e-05,-0.017386122,"#N/A","#N/A","#N/A","#N/A","#N/A",58.0880959288558,3.4019040711442,2015-11-12
"94","CMCSA",42321,60.23,2023.039433,4927.88,2.28,0.14,-0.020703993,-0.011268787,0.003259667,6.17643e-05,-0.011330551,"#N/A","#N/A","#N/A","#N/A","#N/A",57.0727996587264,3.15720034127364,2015-11-13
"95","CMCSA",42324,61.345,2053.185002,4984.62,2.27,0.15,0.018343101,0.014791197,0.003251274,6.14964e-05,0.0147297,"#N/A","#N/A","#N/A","#N/A","#N/A",57.8313291606527,3.51367083934733,2015-11-16
"96","CMCSA",42325,61.13,2050.435873,4986.02,2.25,0.14,-0.003510924,-0.001339856,0.003234411,6.09606e-05,-0.001400816,"#N/A","#N/A","#N/A","#N/A","#N/A",57.882164563361,3.24783543663902,2015-11-17
"97","CMCSA",42326,62.56,2083.581012,5075.2,2.27,0.12,0.023123352,0.016035662,0.003251274,6.14964e-05,0.015974166,"#N/A","#N/A","#N/A","#N/A","#N/A",59.6566451131062,2.90335488689376,2015-11-18
"98","CMCSA",42327,62.62,2081.237696,5073.64,2.24,0.11,0.00095862,-0.001125291,0.003225941,6.06926e-05,-0.001185983,"#N/A","#N/A","#N/A","#N/A","#N/A",59.6698606741419,2.95013932585807,2015-11-19
"99","CMCSA",42328,62.9,2089.166223,5104.92,2.26,0.12,0.004461448,0.003802287,0.003242855,6.12285e-05,0.003741059,"#N/A","#N/A","#N/A","#N/A","#N/A",59.8014832409525,3.09851675904748,2015-11-20
"100","CMCSA",42331,62.13,2086.589974,5102.48,2.25,0.14,-0.0123172,-0.001233908,0.003234411,6.09606e-05,-0.001294869,"#N/A","#N/A","#N/A","#N/A","#N/A",59.1557882273932,2.97421177260678,2015-11-23
"101","CMCSA",42332,61.66,2089.139916,5102.81,2.24,0.16,-0.007593542,0.001221316,0.003225941,6.06926e-05,0.001160623,"#N/A","#N/A","#N/A","#N/A","#N/A",58.6906768262974,2.9693231737026,2015-11-24
