"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","pred_close","pred_closediff","newdate"
"11","VZ",42811,50.39,2378.253051,5901,2.5,0.73,0.006970057,-0.001314889,0.003438124,6.7651e-05,-0.00138254,-4e-04,0.6978,-0.2422,-0.2905,0.1993,49.4674717538584,0.922528246141596,2017-03-17
"12","VZ",42814,50.24,2373.471609,5901.53,2.47,0.76,-0.002981221,-0.002012509,0.003414459,6.6849e-05,-0.002079358,-4e-04,0.7004,-0.241,-0.2914,0.1947,49.2017656073127,1.03823439268731,2017-03-20
"13","VZ",42815,50.16,2344.017119,5793.82,2.43,0.77,-0.001593626,-0.012487522,0.003382586,6.57793e-05,-0.012553302,-3e-04,0.6914,-0.2557,-0.299,0.1791,49.9001580138742,0.259841986125807,2017-03-21
"14","VZ",42816,49.71,2348.448836,5821.64,2.4,0.77,-0.009011776,0.001888865,0.003358436,6.49768e-05,0.001823889,-4e-04,0.6853,-0.2474,-0.2915,0.1775,49.5506911890847,0.15930881091527,2017-03-22
"15","VZ",42817,49.64,2345.962163,5817.69,2.41,0.76,-0.00140916,-0.001059419,0.00336651,6.52443e-05,-0.001124663,-3e-04,0.6864,-0.2535,-0.2862,0.1989,49.5014239010774,0.138576098922613,2017-03-23
"16","VZ",42818,49.68,2343.97814,5828.74,2.4,0.78,0.000805477,-0.000846076,0.003358436,6.49768e-05,-0.000911053,-4e-04,0.6927,-0.2646,-0.2844,0.2052,49.163279379845,0.516720620154992,2017-03-24
"17","VZ",42821,49.14,2341.590595,5840.37,2.38,0.78,-0.010929071,-0.001019106,0.003342219,6.44416e-05,-0.001083548,-4e-04,0.6973,-0.2733,-0.2756,0.2116,48.7914475804084,0.348552419591613,2017-03-27
"18","VZ",42822,49.3,2358.566462,5875.14,2.42,0.78,0.003250714,0.007223563,0.003374559,6.55118e-05,0.007158052,-4e-04,0.6941,-0.292,-0.2628,0.2095,48.9635589208628,0.336441079137188,2017-03-28
"19","VZ",42823,49.13,2361.132961,5897.55,2.39,0.78,-0.003454235,0.001087569,0.003350339,6.47092e-05,0.00102286,-4e-04,0.6963,-0.2958,-0.262,0.2107,48.6286317521397,0.50136824786032,2017-03-29
"20","VZ",42824,49.06,2368.060568,5914.34,2.42,0.78,-0.001425807,0.002929722,0.003374559,6.55118e-05,0.002864211,-5e-04,0.6986,-0.2998,-0.2604,0.2137,48.6441392909788,0.415860709021175,2017-03-30
"21","VZ",42825,48.75,2362.71822,5911.74,2.4,0.76,-0.006338841,-0.00225855,0.003358436,6.49768e-05,-0.002323527,-4e-04,0.7132,-0.3115,-0.2684,0.2247,48.4144346911952,0.335565308804789,2017-03-31
"22","VZ",42828,49.18,2358.83509,5894.68,2.35,0.79,0.008781839,-0.001644853,0.003317712,6.36387e-05,-0.001708492,-4e-04,0.7163,-0.3247,-0.2629,0.2212,48.5666899935681,0.613310006431924,2017-04-03
"23","VZ",42829,49.31,2360.155691,5898.61,2.36,0.79,0.002639863,0.000559696,0.003325905,6.39064e-05,0.00049579,-4e-04,0.7161,-0.3252,-0.2622,0.222,48.5542989798618,0.755701020138204,2017-04-04
"24","VZ",42830,49.02,2352.948191,5864.48,2.34,0.8,-0.005898522,-0.003058496,0.003309494,6.3371e-05,-0.003121867,-4e-04,0.7236,-0.323,-0.2709,0.2174,48.8887671833701,0.131232816629868,2017-04-05
"25","VZ",42831,48.43,2357.48907,5878.95,2.34,0.79,-0.012108922,0.001928008,0.003309494,6.3371e-05,0.001864637,-3e-04,0.6934,-0.3064,-0.2751,0.2173,48.8260290439556,-0.396029043955615,2017-04-06
"26","VZ",42832,48.66,2355.544992,5877.81,2.38,0.82,0.004737881,-0.00082498,0.003342219,6.44416e-05,-0.000889421,-3e-04,0.6925,-0.3038,-0.2816,0.2194,48.7465189654335,-0.0865189654334841,2017-04-07
"27","VZ",42835,48.54,2357.163381,5880.93,2.37,0.82,-0.002469137,0.000686819,0.003334074,6.4174e-05,0.000622645,-3e-04,0.6889,-0.3034,-0.2717,0.2207,48.7670259513402,-0.227025951340231,2017-04-10
"28","VZ",42836,48.7,2353.776992,5866.77,2.32,0.82,0.00329083,-0.00143767,0.003292985,6.28355e-05,-0.001500506,-3e-04,0.6808,-0.2879,-0.2731,0.2287,48.8847034720164,-0.184703472016437,2017-04-11
"29","VZ",42837,48.92,2344.926332,5836.16,2.28,0.81,0.004507281,-0.003767282,0.003259667,6.17643e-05,-0.003829046,-2e-04,0.6892,-0.2868,-0.2773,0.2115,49.0576238537339,-0.137623853733885,2017-04-12
"30","VZ",42838,48.62,2328.953347,5805.15,2.24,0.81,-0.006151342,-0.006835027,0.003225941,6.06926e-05,-0.00689572,-2e-04,0.6912,-0.2859,-0.2741,0.2133,48.8597840491243,-0.239784049124317,2017-04-13
"31","VZ",42842,48.81,2349.010221,5856.79,2.26,0.83,0.003900241,0.008575097,0.003242855,6.12285e-05,0.008513869,-2e-04,0.6894,-0.2855,-0.2747,0.2122,48.8409348650851,-0.0309348650851291,2017-04-17
"32","VZ",42843,49.22,2342.187831,5849.47,2.18,0.82,0.008364835,-0.002908594,0.003174566,5.90843e-05,-0.002967678,-2e-04,0.6811,-0.2756,-0.275,0.213,48.6317565458905,0.58824345410946,2017-04-18
"33","VZ",42844,48.94,2338.165988,5863.04,2.21,0.81,-0.005704987,-0.001718607,0.003200373,5.98886e-05,-0.001778496,-2e-04,0.6825,-0.2727,-0.2926,0.2156,48.1320958401598,0.807904159840177,2017-04-19
"34","VZ",42845,48.41,2355.84408,5916.78,2.24,0.79,-0.010888654,0.007532228,0.003225941,6.06926e-05,0.007471535,-3e-04,0.6721,-0.2824,-0.2943,0.2018,47.9424162346576,0.467583765342411,2017-04-20
"35","VZ",42846,47.25,2348.694958,5910.52,2.24,0.79,-0.02425375,-0.003039247,0.003225941,6.06926e-05,-0.00309994,-3e-04,0.659,-0.2823,-0.3209,0.1637,47.6935383793533,-0.443538379353299,2017-04-21
"36","VZ",42849,47.05,2374.150691,5983.82,2.28,0.81,-0.004241788,0.010779933,0.003259667,6.17643e-05,0.010718169,-3e-04,0.6564,-0.3,-0.3372,0.166,47.5063326089071,-0.45633260890709,2017-04-24
"37","VZ",42850,46.7,2388.614925,6025.49,2.35,0.82,-0.007466701,0.006073899,0.003317712,6.36387e-05,0.00601026,-4e-04,0.65,-0.3022,-0.3344,0.1612,47.3995369137043,-0.699536913704321,2017-04-25
"38","VZ",42851,47.36,2387.447931,6025.23,2.32,0.83,0.014033826,-0.000488685,0.003292985,6.28355e-05,-0.00055152,-3e-04,0.6389,-0.2777,-0.324,0.158,47.3428797224187,0.0171202775813413,2017-04-26
"39","VZ",42852,46.67,2388.768836,6048.94,2.3,0.81,-0.014676431,0.000553118,0.003276376,6.23e-05,0.000490818,-5e-04,0.6357,-0.2711,-0.3207,0.1698,46.9142845962618,-0.24428459626175,2017-04-27
"40","VZ",42853,45.91,2384.195518,6047.61,2.29,0.8,-0.016418602,-0.001916344,0.003268034,6.20321e-05,-0.001978376,-5e-04,0.6253,-0.2483,-0.3018,0.1797,46.6987975381383,-0.788797538138255,2017-04-28
"41","VZ",42856,45.88,2388.327185,6091.6,2.33,0.83,-0.000653666,0.00173144,0.003301252,6.31033e-05,0.001668337,-5e-04,0.6256,-0.25,-0.3027,0.1759,45.9930997640589,-0.11309976405888,2017-05-01
"42","VZ",42857,45.91,2391.165942,6095.37,2.29,0.82,0.000653666,0.00118789,0.003268034,6.20321e-05,0.001125858,-5e-04,0.6254,-0.2502,-0.3027,0.1754,46.0648988895416,-0.154898889541613,2017-05-02
"43","VZ",42858,46.15,2388.134893,6072.55,2.33,0.85,0.005214003,-0.001268407,0.003301252,6.31033e-05,-0.00133151,-5e-04,0.619,-0.2599,-0.3045,0.1902,46.3837218386487,-0.233721838648698,2017-05-03
"44","VZ",42859,45.88,2389.521661,6075.34,2.36,0.86,-0.005867669,0.000580522,0.003325905,6.39064e-05,0.000516616,-5e-04,0.6213,-0.2605,-0.3028,0.1842,46.3988418425607,-0.518841842560668,2017-05-04
"45","VZ",42860,46.69,2399.28571,6100.76,2.36,0.9,0.017500717,0.004077868,0.003325905,6.39064e-05,0.004013962,-5e-04,0.6278,-0.264,-0.3043,0.1811,46.383758798083,0.306241201916976,2017-05-05
"46","VZ",42863,46.63,2399.377329,6102.66,2.39,0.91,-0.001285898,3.81851e-05,0.003350339,6.47092e-05,-2.65241e-05,-5e-04,0.6264,-0.2634,-0.3058,0.1792,46.3486556794256,0.281344320574398,2017-05-08
"47","VZ",42864,46.42,2396.919424,6120.59,2.42,0.91,-0.00451371,-0.001024918,0.003374559,6.55118e-05,-0.00109043,-5e-04,0.6296,-0.2634,-0.3138,0.185,45.8405104282706,0.579489571729439,2017-05-09
"48","VZ",42865,46.38,2399.629959,6129.14,2.41,0.9,-0.000862069,0.001130202,0.00336651,6.52443e-05,0.001064958,-5e-04,0.6246,-0.2584,-0.3149,0.1863,45.8049002271505,0.575099772849491,2017-05-10
"49","VZ",42866,46.02,2394.439798,6115.96,2.39,0.89,-0.007792247,-0.002165243,0.003350339,6.47092e-05,-0.002229952,-5e-04,0.6245,-0.2548,-0.3126,0.1867,45.8059271951583,0.214072804841713,2017-05-11
"50","VZ",42867,45.84,2390.897226,6121.23,2.33,0.88,-0.003919012,-0.001480595,0.003301252,6.31033e-05,-0.001543698,-6e-04,0.6224,-0.2491,-0.309,0.1802,45.5064344426958,0.33356555730424,2017-05-12
"51","VZ",42870,45.38,2402.320282,6149.68,2.34,0.9,-0.010085593,0.004766351,0.003309494,6.3371e-05,0.00470298,-6e-04,0.6107,-0.2434,-0.316,0.1771,45.5159146219909,-0.135914621990928,2017-05-15
"52","VZ",42871,45.31,2400.674169,6169.87,2.33,0.9,-0.001543721,-0.000685453,0.003301252,6.31033e-05,-0.000748556,-6e-04,0.6093,-0.244,-0.3148,0.176,45.0034314115726,0.306568588427353,2017-05-16
"53","VZ",42872,44.48,2357.032167,6011.23,2.22,0.9,-0.018488109,-0.01834633,0.003208922,6.01566e-05,-0.018406487,-6e-04,0.6268,-0.2369,-0.3155,0.195,46.0182049787637,-1.53820497876374,2017-05-17
"54","VZ",42873,45.04,2365.723963,6055.13,2.23,0.93,0.012511334,0.003680819,0.003217445,6.04246e-05,0.003620394,-6e-04,0.6302,-0.2362,-0.3104,0.2046,45.5571724336129,-0.51717243361292,2017-05-18
"55","VZ",42874,45.42,2381.726704,6083.7,2.23,0.92,0.008401553,0.00674164,0.003217445,6.04246e-05,0.006681216,-5e-04,0.6328,-0.2477,-0.3132,0.2076,45.8079400397322,-0.387940039732243,2017-05-19
"56","VZ",42877,45.48,2394.024077,6133.62,2.25,0.93,0.001320132,0.005149934,0.003234411,6.09606e-05,0.005088973,-5e-04,0.6312,-0.2485,-0.3112,0.2065,45.4121848736056,0.0678151263944144,2017-05-22
"57","VZ",42878,45.48,2398.418602,6138.71,2.29,0.92,0,0.00183394,0.003268034,6.20321e-05,0.001771908,-5e-04,0.6276,-0.2432,-0.3156,0.2044,45.5390336462429,-0.0590336462429022,2017-05-23
"58","VZ",42879,45.04,2404.387022,6163.02,2.26,0.93,-0.009721685,0.00248539,0.003242855,6.12285e-05,0.002424161,-5e-04,0.6198,-0.2383,-0.3033,0.2026,45.3452366779829,-0.305236677982911,2017-05-24
"59","VZ",42880,45.31,2415.065703,6205.26,2.25,0.94,0.005976775,0.004431498,0.003234411,6.09606e-05,0.004370538,-5e-04,0.6158,-0.2316,-0.3064,0.2114,45.0249121134487,0.285087886551281,2017-05-25
"60","VZ",42881,45.32,2415.82248,6210.2,2.25,0.94,0.000220677,0.000313308,0.003234411,6.09606e-05,0.000252347,-5e-04,0.6151,-0.2314,-0.303,0.2096,44.9612514224308,0.358748577569209,2017-05-26
"61","VZ",42885,46.2,2412.906567,6203.19,2.21,0.93,0.019231362,-0.001207735,0.003200373,5.98886e-05,-0.001267624,-5e-04,0.6146,-0.2486,-0.3072,0.21,44.9535223205148,1.24647767948515,2017-05-30
"62","VZ",42886,46.64,2411.797324,6198.52,2.21,0.98,0.009478744,-0.000459818,0.003200373,5.98886e-05,-0.000519707,-5e-04,0.6179,-0.2547,-0.3099,0.2142,44.9927370138109,1.64726298618915,2017-05-31
"63","VZ",42887,46.51,2430.061071,6246.83,2.21,0.98,-0.002791199,0.007544142,0.003200373,5.98886e-05,0.007484253,-5e-04,0.6143,-0.2501,-0.3131,0.2151,44.9484970919094,1.56150290809058,2017-06-01
"64","VZ",42888,46.44,2439.07025,6305.8,2.15,0.98,-0.001506186,0.003700532,0.003148515,5.82798e-05,0.003642253,-5e-04,0.6109,-0.2572,-0.299,0.2146,44.1872511253901,2.25274887460989,2017-06-02
"65","VZ",42891,46.37,2436.096196,6295.68,2.18,0.96,-0.001508458,-0.001220083,0.003174566,5.90843e-05,-0.001279168,-5e-04,0.6123,-0.2567,-0.2992,0.2123,44.2418688418378,2.1281311581622,2017-06-05
"66","VZ",42892,46.44,2429.327257,6275.06,2.14,0.97,0.001508458,-0.002782468,0.003139776,5.80116e-05,-0.00284048,-5e-04,0.6105,-0.2539,-0.299,0.2099,44.3154011507601,2.12459884923993,2017-06-06
"67","VZ",42893,46.5,2433.13743,6297.38,2.18,1,0.001291156,0.001567178,0.003174566,5.90843e-05,0.001508094,-6e-04,0.6112,-0.2597,-0.3026,0.2053,44.0485783194323,2.45142168056771,2017-06-07
"68","VZ",42894,46.19,2433.790631,6321.77,2.19,1.01,-0.006688988,0.000268424,0.003183195,5.93524e-05,0.000209072,-6e-04,0.6151,-0.2622,-0.3092,0.2056,43.5701271885369,2.61987281146307,2017-06-08
"69","VZ",42895,46.72,2431.772365,6207.92,2.21,1.01,0.011409014,-0.000829613,0.003200373,5.98886e-05,-0.000889501,-5e-04,0.5917,-0.2638,-0.2298,0.1668,45.8583656634808,0.86163433651916,2017-06-09
"70","VZ",42898,47.19,2429.391256,6175.46,2.21,0.98,0.010009667,-0.000979646,0.003200373,5.98886e-05,-0.001039534,-6e-04,0.6056,-0.2748,-0.2289,0.1255,46.4146395403708,0.77536045962924,2017-06-12
"71","VZ",42899,46.46,2440.347496,6220.37,2.21,1,-0.015590278,0.004499732,0.003200373,5.98886e-05,0.004439843,-7e-04,0.5959,-0.2725,-0.2245,0.1135,46.0529081893885,0.40709181061154,2017-06-13
"72","VZ",42900,46.69,2437.920481,6194.89,2.15,1.01,0.004938282,-0.000995032,0.003148515,5.82798e-05,-0.001053311,-7e-04,0.5986,-0.2819,-0.2199,0.1075,46.459861604776,0.230138395224031,2017-06-14
"73","VZ",42901,46.64,2432.459127,6165.5,2.16,1.02,-0.001071467,-0.002242682,0.003157226,5.8548e-05,-0.00230123,-7e-04,0.5984,-0.2817,-0.22,0.1073,46.7875494794957,-0.147549479495709,2017-06-15
"74","VZ",42902,46.63,2433.150829,6151.76,2.16,1.03,-0.000214431,0.000284323,0.003157226,5.8548e-05,0.000225775,-7e-04,0.5933,-0.2756,-0.2148,0.1032,47.1134979026167,-0.483497902616669,2017-06-16
"75","VZ",42905,46.57,2453.458604,6239.01,2.19,1.02,-0.001287554,0.008311649,0.003183195,5.93524e-05,0.008252297,-8e-04,0.5922,-0.2726,-0.2204,0.1077,46.3586833561326,0.211316643867441,2017-06-19
"76","VZ",42906,45.94,2437.028134,6188.03,2.16,1.01,-0.01362036,-0.006719385,0.003157226,5.8548e-05,-0.006777933,-8e-04,0.5996,-0.2692,-0.2151,0.1071,46.5567064079092,-0.616706407909163,2017-06-20
"77","VZ",42907,45.41,2435.611685,6233.95,2.16,0.99,-0.011603852,-0.000581389,0.003157226,5.8548e-05,-0.000639937,-9e-04,0.5923,-0.2658,-0.1837,0.0985,45.5150269466515,-0.105026946651464,2017-06-21
"78","VZ",42908,45.42,2434.497409,6236.68,2.15,0.96,0.000220192,-0.000457598,0.003148515,5.82798e-05,-0.000515878,-9e-04,0.5916,-0.2638,-0.1853,0.0972,45.3982593260676,0.0217406739323707,2017-06-22
"79","VZ",42909,45.39,2438.296912,6265.25,2.15,0.97,-0.00066072,0.001559476,0.003148515,5.82798e-05,0.001501197,-9e-04,0.5823,-0.2628,-0.1861,0.1041,44.9993529336338,0.390647066366213,2017-06-23
"80","VZ",42912,45.75,2439.065477,6247.15,2.14,0.99,0.007899975,0.000315156,0.003139776,5.80116e-05,0.000257145,-0.001,0.6677,-0.3222,-0.1689,0.0652,45.4211385987749,0.328861401225083,2017-06-26
"81","VZ",42913,44.84,2419.375862,6146.62,2.21,1,-0.020091194,-0.008105366,0.003200373,5.98886e-05,-0.008165255,-0.0012,0.7273,-0.3264,-0.1927,0.0159,46.488306809568,-1.648306809568,2017-06-27
"82","VZ",42914,44.84,2440.690329,6234.41,2.22,1.02,0,0.008771323,0.003208922,6.01566e-05,0.008711166,-0.0012,0.7629,-0.3588,-0.1972,-0.0131,45.7757234275834,-0.935723427583412,2017-06-28
"83","VZ",42915,44.41,2419.697111,6144.35,2.27,1.04,-0.009635929,-0.008638549,0.003251274,6.14964e-05,-0.008700046,-0.0012,0.7844,-0.368,-0.201,-0.0217,46.5531758460069,-2.14317584600693,2017-06-29
"84","VZ",42916,44.66,2423.408891,6140.42,2.31,1.03,0.005613577,0.00153281,0.003284693,6.25678e-05,0.001470242,-0.0012,0.7739,-0.3665,-0.2059,-0.0288,46.8334799403655,-2.1734799403655,2017-06-30
"85","VZ",42919,45,2429.014879,6110.06,2.35,1.06,0.007584243,0.002310594,0.003317712,6.36387e-05,0.002246955,-0.0012,0.7722,-0.3687,-0.1849,-0.0252,47.7707803749357,-2.77078037493567,2017-07-03
"86","VZ",42921,44.65,2432.54234,6150.86,2.33,1.05,-0.007808182,0.001451165,0.003301252,6.31033e-05,0.001388062,-0.0013,0.7787,-0.3578,-0.1668,-0.0634,47.1000414981941,-2.45004149819406,2017-07-05
"87","VZ",42922,43.52,2409.74978,6089.46,2.37,1.04,-0.025633705,-0.009414025,0.003334074,6.4174e-05,-0.009478199,-0.0013,0.7846,-0.3577,-0.1683,-0.0679,47.1786233018994,-3.65862330189942,2017-07-06
"88","VZ",42923,43.48,2425.176961,6153.08,2.39,1.05,-0.00091954,0.006381579,0.003350339,6.47092e-05,0.00631687,-0.0013,0.779,-0.3505,-0.172,-0.0803,46.6612103393624,-3.18121033936236,2017-07-07
"89","VZ",42926,43.2,2427.434488,6176.39,2.38,1.04,-0.006460567,0.000930438,0.003342219,6.44416e-05,0.000865996,-0.0013,0.7738,-0.3452,-0.1717,-0.0816,46.2908959356616,-3.09089593566164,2017-07-10
"90","VZ",42927,42.89,2425.526214,6193.3,2.37,1.05,-0.007201797,-0.000786437,0.003334074,6.4174e-05,-0.000850611,-0.0013,0.7759,-0.3508,-0.1676,-0.0818,45.8334751820155,-2.94347518201552,2017-07-11
"91","VZ",42928,43.22,2443.251177,6261.17,2.33,1.05,0.007664653,0.007281105,0.003301252,6.31033e-05,0.007218002,-0.0013,0.7893,-0.3498,-0.1602,-0.1009,45.3489606145277,-2.1289606145277,2017-07-12
"92","VZ",42929,43.49,2447.834276,6274.44,2.35,1.05,0.006227676,0.001874063,0.003317712,6.36387e-05,0.001810424,-0.0013,0.7916,-0.3425,-0.1675,-0.1171,45.3137211551713,-1.82372115517126,2017-07-13
"93","VZ",42930,43.56,2459.270991,6312.46,2.33,1.04,0.001608271,0.004661296,0.003301252,6.31033e-05,0.004598193,-0.0013,0.7999,-0.3527,-0.1624,-0.1232,45.1225519559941,-1.56255195599405,2017-07-14
"94","VZ",42933,43.66,2459.140719,6314.43,2.31,1.07,0.002293053,-5.2973e-05,0.003284693,6.25678e-05,-0.000115541,-0.0013,0.7999,-0.3527,-0.1618,-0.1237,45.0741628666418,-1.41416286664179,2017-07-17
"95","VZ",42934,43.36,2460.610443,6344.3,2.27,1.07,-0.006894994,0.000597479,0.003251274,6.14964e-05,0.000535983,-0.0013,0.799,-0.3495,-0.1594,-0.1276,44.5238688521966,-1.16386885219659,2017-07-18
"96","VZ",42935,43.45,2473.827785,6385.04,2.27,1.11,0.002073495,0.005357195,0.003251274,6.14964e-05,0.005295698,-0.0013,0.7987,-0.3516,-0.1587,-0.1256,44.3702608320222,-0.920260832022237,2017-07-19
"97","VZ",42936,44.22,2473.449383,6390,2.27,1.15,0.017566324,-0.000152974,0.003251274,6.14964e-05,-0.00021447,-0.0012,0.7993,-0.3469,-0.1666,-0.1328,44.2457448165112,-0.0257448165111782,2017-07-20
"98","VZ",42937,44.23,2472.535854,6387.75,2.24,1.16,0.000226116,-0.000369402,0.003225941,6.06926e-05,-0.000430095,-0.0012,0.7988,-0.347,-0.1668,-0.1329,44.2444560931048,-0.0144560931047906,2017-07-21
"99","VZ",42940,43.71,2469.911917,6410.81,2.26,1.17,-0.011826383,-0.001061797,0.003242855,6.12285e-05,-0.001123025,-0.0013,0.7984,-0.3537,-0.1639,-0.1493,43.6195237239712,0.0904762760288165,2017-07-24
"100","VZ",42941,43.98,2477.12537,6412.17,2.33,1.18,0.006158076,0.002916274,0.003301252,6.31033e-05,0.002853171,-0.0013,0.7997,-0.3523,-0.1579,-0.1539,43.9749345850755,0.00506541492450907,2017-07-25
"101","VZ",42942,44.4,2477.830511,6422.75,2.29,1.13,0.009504484,0.00028462,0.003268034,6.20321e-05,0.000222588,-0.0012,0.7949,-0.3406,-0.1562,-0.1593,43.789845305817,0.610154694183016,2017-07-26
