"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","pred_close","pred_closediff","newdate"
"23",7203,43453,6762,2506.955215,6636.83,2.77,2.4,-0.001920662,-0.015517819,0.00364244,7.48583e-05,-0.015592677,"#N/A","#N/A","#N/A","#N/A","#N/A",6562.61909132565,199.380908674346,2018-12-19
"24",7203,43454,6629,2467.41847,6528.41,2.79,2.39,-0.019864741,-0.015896505,0.003656988,7.53915e-05,-0.015971896,"#N/A","#N/A","#N/A","#N/A","#N/A",6564.96700531274,64.0329946872635,2018-12-20
"25",7203,43455,6416,2416.618385,6333,2.79,2.39,-0.032659093,-0.020803249,0.003656988,7.53915e-05,-0.02087864,"#N/A","#N/A","#N/A","#N/A","#N/A",6473.87528998001,-57.875289980012,2018-12-21
"26",7203,43458,6416,2351.099534,6192.92,2.74,2.45,0,-0.027486096,0.003620471,7.40585e-05,-0.027560154,"#N/A","#N/A","#N/A","#N/A","#N/A",6461.35311591731,-45.3531159173108,2018-12-24
"27",7203,43460,6146,2467.704065,6554.36,2.81,2.44,-0.042993407,0.048405084,0.003671461,7.59245e-05,0.04832916,"#N/A","#N/A","#N/A","#N/A","#N/A",6614.21218751333,-468.212187513329,2018-12-26
"28",7203,43461,6415,2488.827436,6579.49,2.77,2.41,0.042837534,0.0085235,0.00364244,7.48583e-05,0.008448642,"#N/A","#N/A","#N/A","#N/A","#N/A",6546.25722945703,-131.257229457035,2018-12-27
"29",7203,43462,6406,2485.735216,6584.52,2.72,2.4,-0.001403947,-0.001243213,0.003605728,7.35251e-05,-0.001316738,"#N/A","#N/A","#N/A","#N/A","#N/A",6521.87405193081,-115.874051930808,2018-12-28
"30",7203,43465,6406,2506.847183,6635.28,2.69,2.45,0,0.008457384,0.003583464,7.27248e-05,0.008384659,"#N/A","#N/A","#N/A","#N/A","#N/A",6495.52550921803,-89.5255092180259,2018-12-31
"31",7203,43467,6406,2510.030134,6665.94,2.66,2.42,0,0.001268898,0.003561019,7.19243e-05,0.001196973,"#N/A","#N/A","#N/A","#N/A","#N/A",6500.69343264612,-94.6934326461233,2019-01-02
"32",7203,43468,6406,2447.893431,6463.5,2.56,2.41,0,-0.025066928,0.003484854,6.92543e-05,-0.025136182,"#N/A","#N/A","#N/A","#N/A","#N/A",6355.15174388,50.8482561200035,2019-01-03
"33",7203,43469,6346,2531.943412,6738.86,2.67,2.42,-0.009410358,0.033759324,0.003568521,7.21912e-05,0.033687133,"#N/A","#N/A","#N/A","#N/A","#N/A",6533.34793879042,-187.347938790424,2019-01-04
"34",7203,43472,6546,2549.690014,6823.47,2.7,2.45,0.031029483,0.006984634,0.003590905,7.29916e-05,0.006911642,"#N/A","#N/A","#N/A","#N/A","#N/A",6610.99844898759,-64.9984489875915,2019-01-07
"35",7203,43473,6626,2574.410963,6897,2.73,2.46,0.012147128,0.009648967,0.00361311,7.37918e-05,0.009575175,"#N/A","#N/A","#N/A","#N/A","#N/A",6651.76680046132,-25.7668004613188,2019-01-08
"36",7203,43474,6677,2584.963662,6957.08,2.74,2.45,0.007667481,0.004090695,0.003620471,7.40585e-05,0.004016636,"#N/A","#N/A","#N/A","#N/A","#N/A",6704.25623780177,-27.2562378017738,2019-01-09
"37",7203,43475,6704,2596.640508,6986.07,2.74,2.43,0.004035578,0.004507047,0.003620471,7.40585e-05,0.004432988,"#N/A","#N/A","#N/A","#N/A","#N/A",6704.44440168324,-0.444401683242177,2019-01-10
"38",7203,43476,6821,2596.257302,6971.48,2.71,2.43,0.017301725,-0.000147589,0.003598327,7.32583e-05,-0.000220847,"#N/A","#N/A","#N/A","#N/A","#N/A",6662.13598938762,158.864010612377,2019-01-11
"39",7203,43479,6821,2582.613862,6905.91,2.71,2.45,0,-0.005268898,0.003598327,7.32583e-05,-0.005342156,"#N/A","#N/A","#N/A","#N/A","#N/A",6620.61905813359,200.380941866408,2019-01-14
"40",7203,43480,6892,2610.302567,7023.84,2.72,2.45,0.01035523,0.01066413,0.003605728,7.35251e-05,0.010590605,"#N/A","#N/A","#N/A","#N/A","#N/A",6693.32678451094,198.673215489061,2019-01-15
"41",7203,43481,6844,2616.097126,7034.69,2.73,2.43,-0.006988963,0.00221742,0.00361311,7.37918e-05,0.002143628,"#N/A","#N/A","#N/A","#N/A","#N/A",6696.9908949563,147.009105043699,2019-01-16
"42",7203,43482,6790,2635.956679,7084.46,2.75,2.42,-0.007921414,0.007562621,0.003627814,7.43251e-05,0.007488296,"#N/A","#N/A","#N/A","#N/A","#N/A",6714.2720345162,75.7279654837967,2019-01-17
"43",7203,43483,6798,2670.711713,7157.23,2.79,2.41,0.00117751,0.013098814,0.003656988,7.53915e-05,0.013023422,"#N/A","#N/A","#N/A","#N/A","#N/A",6729.93372199995,68.0662780000539,2019-01-18
"44",7203,43487,6784,2632.903926,7020.36,2.74,2.43,-0.002061553,-0.014257604,0.003620471,7.40585e-05,-0.014331663,"#N/A","#N/A","#N/A","#N/A","#N/A",6632.40692535701,151.593074642988,2019-01-22
"45",7203,43488,6720,2638.696846,7025.77,2.76,2.41,-0.009478744,0.002197785,0.003635136,7.45917e-05,0.002123193,"#N/A","#N/A","#N/A","#N/A","#N/A",6637.16655402546,82.8334459745402,2019-01-23
"46",7203,43489,6725,2642.332567,7073.46,2.72,2.37,0.000743771,0.001376899,0.003605728,7.35251e-05,0.001303374,"#N/A","#N/A","#N/A","#N/A","#N/A",6654.88701666064,70.1129833393552,2019-01-24
"47",7203,43490,6764,2664.76051,7164.86,2.76,2.39,0.005782506,0.008452114,0.003635136,7.45917e-05,0.008377522,"#N/A","#N/A","#N/A","#N/A","#N/A",6734.49491687254,29.5050831274621,2019-01-25
"48",7203,43493,6689,2643.845686,7085.68,2.75,2.42,-0.011150045,-0.007879632,0.003627814,7.43251e-05,-0.007953957,"#N/A","#N/A","#N/A","#N/A","#N/A",6690.47110848582,-1.47110848581906,2019-01-28
"49",7203,43494,6676,2640.004723,7028.29,2.72,2.42,-0.00194538,-0.00145385,0.003605728,7.35251e-05,-0.001527375,"#N/A","#N/A","#N/A","#N/A","#N/A",6603.52945628533,72.4705437146677,2019-01-29
"50",7203,43495,6639,2681.051086,7183.08,2.7,2.42,-0.005557656,0.015428208,0.003590905,7.29916e-05,0.015355216,"#N/A","#N/A","#N/A","#N/A","#N/A",6656.73594165399,-17.7359416539894,2019-01-30
"51",7203,43496,6675,2704.10058,7281.74,2.63,2.41,0.005407855,0.00856044,0.00353839,7.11236e-05,0.008489317,"#N/A","#N/A","#N/A","#N/A","#N/A",6653.84701745447,21.1529825455309,2019-01-31
"52",7203,43497,6655,2706.53346,7263.87,2.7,2.4,-0.003000752,0.000899296,0.003590905,7.29916e-05,0.000826304,"#N/A","#N/A","#N/A","#N/A","#N/A",6679.97915535664,-24.9791553566429,2019-02-01
"53",7203,43500,6726,2724.866907,7347.54,2.73,2.42,0.010612161,0.006750936,0.00361311,7.37918e-05,0.006677144,"#N/A","#N/A","#N/A","#N/A","#N/A",6754.51625582023,-28.5162558202301,2019-02-04
"54",7203,43501,6752,2737.702131,7402.09,2.71,2.42,0.003858144,0.004699345,0.003598327,7.32583e-05,0.004626086,"#N/A","#N/A","#N/A","#N/A","#N/A",6767.92154788774,-15.9215478877359,2019-02-05
"55",7203,43502,6703,2731.614983,7375.28,2.7,2.42,-0.00728357,-0.002225927,0.003590905,7.29916e-05,-0.002298919,"#N/A","#N/A","#N/A","#N/A","#N/A",6744.40567683702,-41.4056768370156,2019-02-06
"56",7203,43503,6575,2706.054435,7288.35,2.65,2.42,-0.019280609,-0.009401357,0.003553496,7.16574e-05,-0.009473014,"#N/A","#N/A","#N/A","#N/A","#N/A",6672.52591406586,-97.5259140658582,2019-02-07
"57",7203,43504,6449,2707.880385,7298.2,2.63,2.43,-0.019349498,0.000674537,0.00353839,7.11236e-05,0.000603413,"#N/A","#N/A","#N/A","#N/A","#N/A",6663.12676025006,-214.126760250061,2019-02-08
"58",7203,43507,6449,2709.803874,7307.91,2.65,2.45,0,0.000710078,0.003553496,7.16574e-05,0.000638421,"#N/A","#N/A","#N/A","#N/A","#N/A",6685.94221537213,-236.942215372126,2019-02-11
"59",7203,43508,6605,2744.733522,7414.62,2.68,2.43,0.023901858,0.012807732,0.003576003,7.2458e-05,0.012735274,"#N/A","#N/A","#N/A","#N/A","#N/A",6737.08282377936,-132.082823779358,2019-02-12
"60",7203,43509,6625,2753.033549,7420.38,2.71,2.44,0.003023434,0.00301942,0.003598327,7.32583e-05,0.002946161,"#N/A","#N/A","#N/A","#N/A","#N/A",6742.40717555022,-117.407175550223,2019-02-13
"61",7203,43510,6618,2745.729785,7426.95,2.66,2.43,-0.001057162,-0.002656513,0.003561019,7.19243e-05,-0.002728437,"#N/A","#N/A","#N/A","#N/A","#N/A",6733.5850403167,-115.585040316695,2019-02-14
"62",7203,43511,6605,2775.597101,7472.41,2.66,2.43,-0.001966272,0.010818996,0.003561019,7.19243e-05,0.010747072,"#N/A","#N/A","#N/A","#N/A","#N/A",6696.68592450675,-91.6859245067499,2019-02-15
"63",7203,43515,6697,2779.758099,7486.77,2.65,2.45,0.013832727,0.001498014,0.003553496,7.16574e-05,0.001426356,"#N/A","#N/A","#N/A","#N/A","#N/A",6693.82510284514,3.17489715486045,2019-02-19
"64",7203,43516,6790,2784.696176,7489.07,2.65,2.45,0.013791277,0.001774865,0.003553496,7.16574e-05,0.001703208,"#N/A","#N/A","#N/A","#N/A","#N/A",6680.92868213133,109.071317868666,2019-02-20
"65",7203,43517,6731,2774.876125,7459.71,2.69,2.45,-0.008727221,-0.003532668,0.003583464,7.27248e-05,-0.003605393,"#N/A","#N/A","#N/A","#N/A","#N/A",6706.9933891719,24.0066108281035,2019-02-21
"66",7203,43518,6720,2792.671022,7527.54,2.65,2.46,-0.001635566,0.006392387,0.003553496,7.16574e-05,0.00632073,"#N/A","#N/A","#N/A","#N/A","#N/A",6705.38255319428,14.6174468057179,2019-02-22
"67",7203,43521,6774,2796.106549,7554.46,2.67,2.47,0.0080036,0.001229438,0.003568521,7.21912e-05,0.001157247,"#N/A","#N/A","#N/A","#N/A","#N/A",6745.75358863717,28.2464113628339,2019-02-25
"68",7203,43522,6795,2793.89858,7549.3,2.64,2.45,0.003095293,-0.000789971,0.003545953,7.13905e-05,-0.000861361,"#N/A","#N/A","#N/A","#N/A","#N/A",6721.60394171277,73.3960582872332,2019-02-26
"69",7203,43523,6780,2792.380076,7554.51,2.69,2.45,-0.002209946,-0.000543655,0.003583464,7.27248e-05,-0.00061638,"#N/A","#N/A","#N/A","#N/A","#N/A",6774.16767612016,5.83232387984481,2019-02-27
"70",7203,43524,6697,2784.491359,7532.53,2.73,2.45,-0.012317437,-0.002829085,0.00361311,7.37918e-05,-0.002902877,"#N/A","#N/A","#N/A","#N/A","#N/A",6803.63148891887,-106.631488918872,2019-02-28
"71",7203,43525,6688,2803.694354,7595.35,2.76,2.44,-0.001344789,0.006872739,0.003635136,7.45917e-05,0.006798147,"#N/A","#N/A","#N/A","#N/A","#N/A",6848.20562140579,-160.20562140579,2019-03-01
"72",7203,43528,6628,2792.810902,7577.57,2.72,2.46,-0.009011776,-0.003889379,0.003605728,7.35251e-05,-0.003962905,"#N/A","#N/A","#N/A","#N/A","#N/A",6827.35794320853,-199.357943208528,2019-03-04
"73",7203,43529,6608,2789.65098,7576.36,2.72,2.46,-0.003022063,-0.001132089,0.003605728,7.35251e-05,-0.001205614,"#N/A","#N/A","#N/A","#N/A","#N/A",6835.95155893616,-227.95155893616,2019-03-05
"74",7203,43530,6594,2771.447642,7505.92,2.69,2.47,-0.002120892,-0.006546693,0.003583464,7.27248e-05,-0.006619418,"#N/A","#N/A","#N/A","#N/A","#N/A",6778.23237993456,-184.232379934562,2019-03-06
"75",7203,43531,6584,2748.92578,7421.46,2.64,2.45,-0.001517681,-0.008159588,0.003545953,7.13905e-05,-0.008230979,"#N/A","#N/A","#N/A","#N/A","#N/A",6699.79078156098,-115.790781560976,2019-03-07
"76",7203,43532,6531,2743.067669,7408.14,2.62,2.46,-0.008082392,-0.002133329,0.003530805,7.08566e-05,-0.002204185,"#N/A","#N/A","#N/A","#N/A","#N/A",6684.93544408878,-153.935444088776,2019-03-08
"77",7203,43535,6578,2783.295007,7558.06,2.64,2.46,0.007170677,0.014558599,0.003545953,7.13905e-05,0.014487208,"#N/A","#N/A","#N/A","#N/A","#N/A",6767.14398850555,-189.143988505546,2019-03-11
"78",7203,43536,6618,2791.522281,7591.03,2.61,2.46,0.006062462,0.002951587,0.0035232,7.05896e-05,0.002880998,"#N/A","#N/A","#N/A","#N/A","#N/A",6759.08657191465,-141.086571914646,2019-03-12
"79",7203,43537,6585,2810.917512,7643.41,2.61,2.45,-0.004998874,0.00692388,0.0035232,7.05896e-05,0.00685329,"#N/A","#N/A","#N/A","#N/A","#N/A",6764.90707569416,-179.90707569416,2019-03-13
"80",7203,43538,6543,2808.482788,7630.91,2.63,2.45,-0.006398559,-0.000866543,0.00353839,7.11236e-05,-0.000937666,"#N/A","#N/A","#N/A","#N/A","#N/A",6772.81299451397,-229.812994513972,2019-03-14
"81",7203,43539,6615,2822.476649,7688.53,2.59,2.45,0.010944022,0.00497034,0.003507925,7.00556e-05,0.004900284,"#N/A","#N/A","#N/A","#N/A","#N/A",6770.13354301238,-155.133543012381,2019-03-15
"82",7203,43542,6650,2832.940579,7714.48,2.6,2.44,0.005277057,0.003700502,0.003515573,7.03226e-05,0.00363018,"#N/A","#N/A","#N/A","#N/A","#N/A",6778.44249723618,-128.442497236178,2019-03-18
"83",7203,43543,6663,2832.567386,7723.95,2.61,2.46,0.001952979,-0.000131742,0.0035232,7.05896e-05,-0.000202332,"#N/A","#N/A","#N/A","#N/A","#N/A",6800.15929945481,-137.159299454812,2019-03-19
"84",7203,43544,6721,2824.225814,7728.97,2.54,2.48,0.008667119,-0.002949225,0.003469365,6.87199e-05,-0.003017945,"#N/A","#N/A","#N/A","#N/A","#N/A",6776.30242108415,-55.3024210841468,2019-03-20
"85",7203,43545,6721,2854.87667,7838.96,2.54,2.49,0,0.010794365,0.003469365,6.87199e-05,0.010725645,"#N/A","#N/A","#N/A","#N/A","#N/A",6820.95426160132,-99.9542616013186,2019-03-21
"86",7203,43546,6753,2800.712447,7642.67,2.44,2.46,0.004749898,-0.019154814,0.003390588,6.60468e-05,-0.019220861,"#N/A","#N/A","#N/A","#N/A","#N/A",6657.76603057522,95.2339694247767,2019-03-22
"87",7203,43549,6610,2798.361645,7637.54,2.43,2.46,-0.021403197,-0.000839711,0.003382586,6.57793e-05,-0.00090549,"#N/A","#N/A","#N/A","#N/A","#N/A",6650.47063654071,-40.4706365407073,2019-03-25
"88",7203,43550,6760,2818.457885,7691.52,2.41,2.46,0.022439236,0.007155767,0.00336651,6.52443e-05,0.007090523,"#N/A","#N/A","#N/A","#N/A","#N/A",6639.76406536682,120.235934633181,2019-03-26
"89",7203,43551,6623,2805.373157,7643.38,2.39,2.44,-0.020474451,-0.004653323,0.003350339,6.47092e-05,-0.004718033,"#N/A","#N/A","#N/A","#N/A","#N/A",6602.80210984256,20.1978901574448,2019-03-27
"90",7203,43552,6514,2815.437295,7669.16,2.39,2.43,-0.016594733,0.003581031,0.003350339,6.47092e-05,0.003516322,"#N/A","#N/A","#N/A","#N/A","#N/A",6603.99855878061,-89.9985587806068,2019-03-28
"91",7203,43553,6487,2834.39982,7729.32,2.41,2.4,-0.004153533,0.006712617,0.00336651,6.52443e-05,0.006647373,"#N/A","#N/A","#N/A","#N/A","#N/A",6637.70332553762,-150.703325537615,2019-03-29
"92",7203,43556,6646,2867.193889,7828.91,2.49,2.43,0.024214996,0.011503602,0.003430258,6.73837e-05,0.011436218,"#N/A","#N/A","#N/A","#N/A","#N/A",6727.32958683985,-81.3295868398482,2019-04-01
"93",7203,43557,6689,2867.236444,7848.69,2.48,2.42,0.006449216,1.48417e-05,0.00342237,6.71164e-05,-5.22747e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",6744.7852141969,-55.7852141968988,2019-04-02
"94",7203,43558,6728,2873.399148,7895.55,2.52,2.44,0.005813537,0.002147047,0.003453789,6.81855e-05,0.002078861,"#N/A","#N/A","#N/A","#N/A","#N/A",6818.71320151223,-90.7132015122334,2019-04-03
"95",7203,43559,6774,2879.390781,7891.79,2.51,2.44,0.006813832,0.002083036,0.003445968,6.79183e-05,0.002015118,"#N/A","#N/A","#N/A","#N/A","#N/A",6786.35297175832,-12.3529717583187,2019-04-04
"96",7203,43560,6840,2892.744397,7938.69,2.5,2.44,0.009695977,0.004626933,0.003438124,6.7651e-05,0.004559282,"#N/A","#N/A","#N/A","#N/A","#N/A",6796.30079384134,43.6992061586643,2019-04-05
"97",7203,43563,6788,2895.770593,7953.88,2.52,2.43,-0.007631384,0.001045586,0.003453789,6.81855e-05,0.000977401,"#N/A","#N/A","#N/A","#N/A","#N/A",6822.70684187313,-34.7068418731324,2019-04-08
"98",7203,43564,6831,2878.200631,7909.28,2.51,2.42,0.006314728,-0.006085938,0.003445968,6.79183e-05,-0.006153857,"#N/A","#N/A","#N/A","#N/A","#N/A",6812.97021498317,18.0297850168281,2019-04-09
"99",7203,43565,6795,2888.210417,7964.24,2.48,2.43,-0.005284028,0.003471759,0.00342237,6.71164e-05,0.003404643,"#N/A","#N/A","#N/A","#N/A","#N/A",6827.82548140464,-32.8254814046404,2019-04-10
"100",7203,43566,6741,2888.319454,7947.36,2.51,2.43,-0.007978766,3.77516e-05,0.003445968,6.79183e-05,-3.01667e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",6830.01568590959,-89.0156859095878,2019-04-11
"101",7203,43567,6789,2907.414383,7984.16,2.56,2.44,0.007095373,0.006589329,0.003484854,6.92543e-05,0.006520075,"#N/A","#N/A","#N/A","#N/A","#N/A",6857.39300038034,-68.3930003803434,2019-04-12
