"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","pred_close","pred_closediff","newdate"
"35",2353,42453,12.1,2035.935906,4773.5,1.91,0.3,0.004140793,-0.000381499,0.002930733,5.18353e-05,-0.000433334,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0819921138412,0.0180078861588342,2016-03-24
"36",2353,42457,12.55,2037.049469,4766.79,1.89,0.29,0.036515213,0.000546804,0.002911783,5.12976e-05,0.000495507,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0223698083753,0.527630191624743,2016-03-28
"37",2353,42458,12.2,2055.013633,4846.62,1.81,0.23,-0.028284714,0.00878006,0.002834652,4.91456e-05,0.008730915,"#N/A","#N/A","#N/A","#N/A","#N/A",12.082487203824,0.11751279617596,2016-03-29
"38",2353,42459,12.45,2063.945573,4869.29,1.83,0.2,0.020284671,0.004336995,0.002854139,4.96838e-05,0.004287312,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0439325649228,0.406067435077205,2016-03-30
"39",2353,42460,12.35,2059.741177,4869.85,1.78,0.21,-0.00806456,-0.002039145,0.002805163,4.83382e-05,-0.002087483,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0959364318916,0.254063568108419,2016-03-31
"40",2353,42461,12.35,2072.779072,4914.54,1.79,0.23,0,0.006309921,0.002815028,4.86073e-05,0.006261314,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2563876579716,0.0936123420284307,2016-04-01
"41",2353,42464,12.35,2066.129403,4891.8,1.78,0.23,0,-0.00321325,0.002805163,4.83382e-05,-0.003261589,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2020126346828,0.147987365317213,2016-04-04
"42",2353,42465,12.35,2045.166795,4843.93,1.73,0.23,0,-0.010197655,0.0027553,4.69919e-05,-0.010244647,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1257375188679,0.224262481132119,2016-04-05
"43",2353,42466,12.05,2066.664819,4920.71,1.76,0.23,-0.024591403,0.010456761,0.002785326,4.77998e-05,0.010408961,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3145628962503,-0.264562896250258,2016-04-06
"44",2353,42467,11.95,2041.911942,4848.37,1.7,0.23,-0.008333382,-0.012049514,0.002724944,4.61839e-05,-0.012095698,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1613221832167,-0.21132218321673,2016-04-07
"45",2353,42468,11.95,2047.597132,4850.69,1.72,0.23,0,0.00278038,0.002745218,4.67226e-05,0.002733657,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1394146019564,-0.189414601956429,2016-04-08
"46",2353,42471,11.95,2041.986045,4833.4,1.73,0.23,0,-0.00274409,0.0027553,4.69919e-05,-0.002791082,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1011154401361,-0.151115440136062,2016-04-11
"47",2353,42472,12,2061.718447,4872.09,1.79,0.22,0.004175371,0.009616947,0.002815028,4.86073e-05,0.00956834,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1207536507709,-0.120753650770949,2016-04-12
"48",2353,42473,12.25,2082.420642,4947.42,1.77,0.23,0.020619287,0.009991155,0.002795262,4.8069e-05,0.009943086,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3348624041838,-0.0848624041837756,2016-04-13
"49",2353,42474,12.25,2082.783091,4945.89,1.8,0.22,0,0.000174037,0.002824858,4.88765e-05,0.00012516,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3000513528612,-0.0500513528611659,2016-04-14
"50",2353,42475,12.3,2080.732965,4938.21,1.76,0.22,0.004073325,-0.000984805,0.002785326,4.77998e-05,-0.001032605,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2806142413717,0.0193857586283137,2016-04-15
"51",2353,42478,12.3,2094.340331,4960.02,1.78,0.22,0,0.006518407,0.002805163,4.83382e-05,0.006470069,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2931210611295,0.00687893887045199,2016-04-18
"52",2353,42479,12.15,2100.798733,4940.33,1.79,0.21,-0.012270093,0.003078996,0.002815028,4.86073e-05,0.003030388,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1523388814895,-0.00233888148947337,2016-04-19
"53",2353,42480,12,2102.396655,4948.13,1.85,0.23,-0.01242252,0.000760337,0.002873488,5.02218e-05,0.000710115,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2281583881693,-0.228158388169344,2016-04-20
"54",2353,42481,12.3,2091.483661,4945.89,1.88,0.23,0.024692613,-0.005204259,0.002902259,5.10287e-05,-0.005255288,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2790526712678,0.0209473287322428,2016-04-21
"55",2353,42482,12,2091.580102,4906.23,1.89,0.23,-0.024692613,4.61103e-05,0.002911783,5.12976e-05,-5.18724e-06,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1200947319851,-0.120094731985139,2016-04-22
"56",2353,42485,12,2087.79447,4895.79,1.91,0.25,0,-0.001811579,0.002930733,5.18353e-05,-0.001863414,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1525724313423,-0.152572431342287,2016-04-25
"57",2353,42486,12,2091.698545,4888.28,1.94,0.24,0,0.001868205,0.002958916,5.26417e-05,0.001815564,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0744523598656,-0.0744523598656013,2016-04-26
"58",2353,42487,11.95,2095.154394,4863.14,1.87,0.24,-0.004175371,0.00165081,0.002892702,5.07597e-05,0.00160005,"#N/A","#N/A","#N/A","#N/A","#N/A",11.9550755943368,-0.00507559433682836,2016-04-27
"59",2353,42488,11.75,2075.810663,4805.29,1.84,0.22,-0.016878038,-0.009275488,0.00286383,4.99528e-05,-0.009325441,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7766329617774,-0.0266329617774019,2016-04-28
"60",2353,42489,11.5,2065.296301,4775.36,1.83,0.22,-0.021506205,-0.005078055,0.002854139,4.96838e-05,-0.005127739,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7147285604907,-0.214728560490677,2016-04-29
"61",2353,42492,11.5,2081.430217,4817.59,1.88,0.22,0,0.007781559,0.002902259,5.10287e-05,0.00773053,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7949522298175,-0.294952229817502,2016-05-02
"62",2353,42493,11.2,2063.366854,4763.22,1.81,0.21,-0.026433257,-0.008716218,0.002834652,4.91456e-05,-0.008765364,"#N/A","#N/A","#N/A","#N/A","#N/A",11.6501017460544,-0.450101746054422,2016-05-03
"63",2353,42494,10.95,2051.121262,4725.64,1.79,0.19,-0.022574322,-0.005952443,0.002815028,4.86073e-05,-0.00600105,"#N/A","#N/A","#N/A","#N/A","#N/A",11.5137080466701,-0.56370804667012,2016-05-04
"64",2353,42495,10.9,2050.628742,4717.09,1.76,0.2,-0.004576667,-0.000240151,0.002785326,4.77998e-05,-0.000287951,"#N/A","#N/A","#N/A","#N/A","#N/A",11.5089659571769,-0.608965957176936,2016-05-05
"65",2353,42496,10.8,2057.142421,4736.16,1.79,0.19,-0.009216655,0.003171396,0.002815028,4.86073e-05,0.003122789,"#N/A","#N/A","#N/A","#N/A","#N/A",11.5227145437096,-0.722714543709635,2016-05-06
"66",2353,42499,10.85,2058.691066,4750.21,1.77,0.24,0.004618946,0.00075253,0.002795262,4.8069e-05,0.000704461,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7039060278425,-0.853906027842493,2016-05-09
"67",2353,42500,10.8,2084.386123,4809.88,1.77,0.24,-0.004618946,0.01240401,0.002795262,4.8069e-05,0.012355941,"#N/A","#N/A","#N/A","#N/A","#N/A",11.8013675896,-1.00136758960004,2016-05-10
"68",2353,42501,10.5,2064.461903,4760.69,1.73,0.26,-0.028170877,-0.009604774,0.0027553,4.69919e-05,-0.009651765,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7675487330523,-1.26754873305227,2016-05-11
"69",2353,42502,10.45,2064.107466,4737.34,1.75,0.27,-0.004773279,-0.0001717,0.002775354,4.75305e-05,-0.00021923,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7029281564454,-1.25292815644538,2016-05-12
"70",2353,42503,11,2046.612923,4717.68,1.71,0.29,0.051293294,-0.008511719,0.0027351,4.64533e-05,-0.008558172,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7737489161053,-0.77374891610531,2016-05-13
"71",2353,42506,10.9,2066.657161,4775.46,1.75,0.28,-0.009132484,0.00974621,0.002775354,4.75305e-05,0.00969868,"#N/A","#N/A","#N/A","#N/A","#N/A",11.8679356297683,-0.967935629768292,2016-05-16
"72",2353,42507,11.4,2047.205813,4715.73,1.76,0.28,0.044850566,-0.009456559,0.002785326,4.77998e-05,-0.009504358,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7359964545762,-0.335996454576197,2016-05-17
"73",2353,42508,11.5,2047.627231,4739.12,1.87,0.3,0.00873368,0.000205829,0.002892702,5.07597e-05,0.000155069,"#N/A","#N/A","#N/A","#N/A","#N/A",11.8805445210419,-0.380544521041875,2016-05-18
"74",2353,42509,11.25,2040.03989,4712.53,1.85,0.31,-0.021978907,-0.003712313,0.002873488,5.02218e-05,-0.003762535,"#N/A","#N/A","#N/A","#N/A","#N/A",11.8426434451572,-0.592643445157181,2016-05-19
"75",2353,42510,11.3,2052.318053,4769.56,1.85,0.33,0.004434597,0.00600055,0.002873488,5.02218e-05,0.005950329,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0565551075811,-0.756555107581098,2016-05-20
"76",2353,42513,11.7,2048.043279,4765.78,1.84,0.35,0.034786116,-0.002085073,0.00286383,4.99528e-05,-0.002135025,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1183196440392,-0.418319644039217,2016-05-23
"77",2353,42514,11.5,2076.057817,4861.05,1.86,0.35,-0.017241806,0.013585976,0.002883112,5.04908e-05,0.013535485,"#N/A","#N/A","#N/A","#N/A","#N/A",12.345272812574,-0.845272812574017,2016-05-24
"78",2353,42515,11.65,2090.543004,4894.89,1.87,0.33,0.012959145,0.006953028,0.002892702,5.07597e-05,0.006902268,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3475987174105,-0.697598717410525,2016-05-25
"79",2353,42516,11.7,2090.100975,4901.77,1.83,0.31,0.004282662,-0.000211465,0.002854139,4.96838e-05,-0.000261148,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3240827037279,-0.624082703727883,2016-05-26
"80",2353,42517,12.5,2099.060461,4933.5,1.85,0.32,0.066139803,0.004277467,0.002873488,5.02218e-05,0.004227245,"#N/A","#N/A","#N/A","#N/A","#N/A",12.4284154998303,0.0715845001697453,2016-05-27
"81",2353,42521,12.8,2096.964195,4948.05,1.84,0.34,0.023716527,-0.000999168,0.00286383,4.99528e-05,-0.00104912,"#N/A","#N/A","#N/A","#N/A","#N/A",12.5514565192355,0.248543480764511,2016-05-31
"82",2353,42522,13.1,2099.329995,4952.25,1.85,0.3,0.023167059,0.001127566,0.002873488,5.02218e-05,0.001077345,"#N/A","#N/A","#N/A","#N/A","#N/A",12.4484144451255,0.651585554874471,2016-06-01
"83",2353,42523,13,2105.264341,4971.36,1.81,0.29,-0.007662873,0.002822793,0.002834652,4.91456e-05,0.002773647,"#N/A","#N/A","#N/A","#N/A","#N/A",12.4654996428746,0.534500357125406,2016-06-02
"84",2353,42524,13.85,2099.128574,4942.52,1.71,0.3,0.063335875,-0.002918743,0.0027351,4.64533e-05,-0.002965196,"#N/A","#N/A","#N/A","#N/A","#N/A",12.4106506971418,1.43934930285819,2016-06-03
"85",2353,42527,13.8,2109.406845,4968.71,1.73,0.28,-0.00361664,0.004884498,0.0027553,4.69919e-05,0.004837506,"#N/A","#N/A","#N/A","#N/A","#N/A",12.4054862803599,1.39451371964012,2016-06-06
"86",2353,42528,14.5,2112.127072,4961.75,1.72,0.28,0.049480057,0.001288739,0.002745218,4.67226e-05,0.001242016,"#N/A","#N/A","#N/A","#N/A","#N/A",12.3627666859638,2.13723331403621,2016-06-07
"87",2353,42529,15.15,2119.118269,4974.64,1.71,0.24,0.043851883,0.003304561,0.0027351,4.64533e-05,0.003258107,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2690746252635,2.88092537473647,2016-06-08
"88",2353,42530,15.15,2115.477756,4958.62,1.68,0.26,0,-0.001719415,0.002704519,4.5645e-05,-0.00176506,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2784662249643,2.87153377503567,2016-06-09
"89",2353,42531,15.15,2096.071013,4894.55,1.64,0.26,0,-0.00921603,0.002663208,4.4567e-05,-0.009260597,"#N/A","#N/A","#N/A","#N/A","#N/A",12.1289455334986,3.02105446650136,2016-06-10
"90",2353,42534,14.6,2079.05898,4848.44,1.62,0.27,-0.036979003,-0.008149268,0.002642319,4.40279e-05,-0.008193296,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0647493959809,2.53525060401912,2016-06-13
"91",2353,42535,15.75,2075.315958,4843.55,1.62,0.27,0.075818837,-0.001801967,0.002642319,4.40279e-05,-0.001845995,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0657405933407,3.68425940665934,2016-06-14
"92",2353,42536,15.65,2071.502283,4834.93,1.6,0.26,-0.006369448,-0.001839327,0.002621269,4.34886e-05,-0.001882815,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0255073917728,3.62449260822721,2016-06-15
"93",2353,42537,15.15,2077.993889,4844.91,1.57,0.27,-0.032470385,0.003128868,0.00258939,4.26795e-05,0.003086188,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0564886888126,3.09351131118743,2016-06-16
"94",2353,42538,15.15,2071.219695,4800.34,1.62,0.27,0,-0.003265294,0.002642319,4.40279e-05,-0.003309322,"#N/A","#N/A","#N/A","#N/A","#N/A",11.9155925967423,3.23440740325767,2016-06-17
"95",2353,42541,15.45,2083.249031,4837.21,1.67,0.28,0.019608471,0.005791051,0.002694249,4.53756e-05,0.005745675,"#N/A","#N/A","#N/A","#N/A","#N/A",12.0236242644514,3.42637573554857,2016-06-20
"96",2353,42542,15.45,2088.899548,4843.76,1.71,0.27,0,0.002708686,0.0027351,4.64533e-05,0.002662233,"#N/A","#N/A","#N/A","#N/A","#N/A",11.9920926551415,3.45790734485847,2016-06-21
"97",2353,42543,15.5,2085.449723,4833.32,1.69,0.27,0.003231021,-0.001652869,0.00271475,4.59145e-05,-0.001698783,"#N/A","#N/A","#N/A","#N/A","#N/A",11.9693055944547,3.53069440554531,2016-06-22
"98",2353,42544,15.35,2113.320679,4910.04,1.74,0.31,-0.00972455,0.013275965,0.002765345,4.72612e-05,0.013228704,"#N/A","#N/A","#N/A","#N/A","#N/A",12.2297914177176,3.12020858228243,2016-06-23
"99",2353,42545,14.55,2037.405184,4707.98,1.57,0.27,-0.05352448,-0.036583462,0.00258939,4.26795e-05,-0.036626142,"#N/A","#N/A","#N/A","#N/A","#N/A",11.7320686202016,2.81793137979844,2016-06-24
"100",2353,42548,14.95,2000.535254,4594.44,1.46,0.27,0.027120306,-0.018262258,0.002469239,3.97108e-05,-0.018301969,"#N/A","#N/A","#N/A","#N/A","#N/A",11.4806919357159,3.46930806428409,2016-06-27
"101",2353,42549,14.8,2036.091229,4691.87,1.46,0.26,-0.010084119,0.017617134,0.002469239,3.97108e-05,0.017577423,"#N/A","#N/A","#N/A","#N/A","#N/A",11.6482078123726,3.15179218762737,2016-06-28
