"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","predict_stock_return","abnormal_return","cumulative_ar","cumulative_ar_11","newdate"
"25","CMCSA",43146,40.08,2731.204141,7256.43,2.9,1.58,0.016350509,0.011996995,0.003735663,7.83218e-05,0.011918673,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00936019946380412,0.00699030953619588,NA,NA,2018-02-15
"26","CMCSA",43147,39.79,2732.219837,7239.46,2.87,1.62,-0.007261832,0.000371817,0.003714428,7.75229e-05,0.000294294,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00199916948114261,-0.00526266251885739,NA,NA,2018-02-16
"27","CMCSA",43151,39.47,2716.255542,7234.31,2.88,1.66,-0.008074735,-0.005860113,0.003721525,7.77892e-05,-0.005937902,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0080892852371087,1.45502371086959e-05,NA,NA,2018-02-20
"28","CMCSA",43152,39.01,2701.328793,7218.23,2.94,1.64,-0.011722866,-0.005510495,0.003763725,7.93866e-05,-0.005589882,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00774919932110231,-0.00397366667889769,NA,NA,2018-02-21
"29","CMCSA",43153,38.8,2703.961257,7210.09,2.92,1.63,-0.005397777,0.000974033,0.00374973,7.88543e-05,0.000895178,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00141198430341266,-0.00398579269658734,NA,NA,2018-02-22
"30","CMCSA",43154,39.5,2747.298549,7337.39,2.88,1.64,0.017880425,0.015900253,0.003721525,7.77892e-05,0.015822464,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0131749926887121,0.0047054323112879,NA,NA,2018-02-23
"31","CMCSA",43157,39.58,2779.595974,7421.46,2.86,1.66,0.002023268,0.011687501,0.003707313,7.72566e-05,0.011610245,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00905880293802394,-0.00703553493802394,NA,NA,2018-02-26
"32","CMCSA",43158,36.66,2744.280691,7330.36,2.9,1.66,-0.076637698,-0.012786587,0.003735663,7.83218e-05,-0.012864909,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0148583718435613,-0.0617793261564387,NA,NA,2018-02-27
"33","CMCSA",43159,36.21,2713.830539,7273.01,2.87,1.65,-0.012350919,-0.011157877,0.003714428,7.75229e-05,-0.0112354,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0132660120340513,0.000915093034051347,NA,NA,2018-02-28
"34","CMCSA",43160,36.54,2677.670936,7180.56,2.81,1.63,0.009072227,-0.013413757,0.003671461,7.59245e-05,-0.013489681,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0154689004278815,0.0245411274278815,NA,NA,2018-03-01
"35","CMCSA",43161,36.49,2691.252769,7257.87,2.86,1.65,-0.001369301,0.005059435,0.003707313,7.72566e-05,0.004982179,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0025818421399067,-0.0039511431399067,NA,NA,2018-03-02
"36","CMCSA",43164,36.78,2720.940897,7330.7,2.88,1.7,0.007915969,0.01097094,0.003721525,7.77892e-05,0.010893151,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00835805709050748,-0.000442088090507475,NA,NA,2018-03-05
"37","CMCSA",43165,36.87,2728.122,7372.01,2.88,1.68,0.002443993,0.002635722,0.003721525,7.77892e-05,0.002557932,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000212862593844045,0.00223113040615596,NA,NA,2018-03-06
"38","CMCSA",43166,36.12,2726.801369,7396.65,2.89,1.68,-0.020551484,-0.000484198,0.003728603,7.80555e-05,-0.000562253,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00283618910960511,-0.0177152948903949,NA,NA,2018-03-07
"39","CMCSA",43167,36.88,2738.96943,7427.95,2.86,1.67,0.02082267,0.004452467,0.003707313,7.72566e-05,0.00437521,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0019887106866785,0.0188339593133215,NA,NA,2018-03-08
"40","CMCSA",43168,37.13,2786.565103,7560.81,2.9,1.67,0.00675587,0.017227962,0.003735663,7.83218e-05,0.01714964,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0144719120199623,-0.00771604201996228,NA,NA,2018-03-09
"41","CMCSA",43171,36.96,2783.019263,7588.32,2.87,1.71,-0.004589021,-0.001273287,0.003714428,7.75229e-05,-0.00135081,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00360676875924664,-0.000982252240753356,NA,NA,2018-03-12
"42","CMCSA",43172,36.43,2765.309453,7511.01,2.84,1.73,-0.014443636,-0.006383858,0.003693028,7.67238e-05,-0.006460581,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00860004831535793,-0.00584358768464206,NA,NA,2018-03-13
"43","CMCSA",43173,36.02,2749.482269,7496.81,2.81,1.76,-0.011318271,-0.005739918,0.003671461,7.59245e-05,-0.005815843,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00797000891154746,-0.00334826208845254,NA,NA,2018-03-14
"44","CMCSA",43174,36.15,2747.32985,7481.74,2.82,1.77,0.003602609,-0.000783152,0.003678669,7.6191e-05,-0.000859343,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00312650611663441,0.00672911511663441,NA,NA,2018-03-15
"45","CMCSA",43175,35.83,2752.011788,7481.99,2.85,1.78,-0.008891417,0.001702727,0.00370018,7.69902e-05,0.001625737,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000698080428027027,-0.00819333657197297,NA,NA,2018-03-16
"46","CMCSA",43178,35.3,2712.917368,7344.24,2.85,1.8,-0.014902567,-0.014307628,0.00370018,7.69902e-05,-0.014384618,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0163434348495039,0.00144086784950388,NA,NA,2018-03-19
"47","CMCSA",43179,34.57,2716.942235,7364.3,2.89,1.81,-0.02089671,0.001482494,0.003728603,7.80555e-05,0.001404438,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00091433430173054,-0.0199823756982695,NA,NA,2018-03-20
"48","CMCSA",43180,34.49,2711.928088,7345.29,2.89,1.74,-0.002316827,-0.001847216,0.003728603,7.80555e-05,-0.001925271,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00416813332276294,0.00185130632276294,NA,NA,2018-03-21
"49","CMCSA",43181,33.23,2643.692182,7166.68,2.83,1.72,-0.037216345,-0.02548336,0.003685858,7.64574e-05,-0.025559817,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0272638641020429,-0.00995248089795715,NA,NA,2018-03-22
"50","CMCSA",43182,33.17,2588.262792,6992.66,2.82,1.74,-0.001807229,-0.02118958,0.003678669,7.6191e-05,-0.021265771,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0230677128254394,0.0212604838254394,NA,NA,2018-03-23
"51","CMCSA",43185,33.54,2658.554182,7220.54,2.85,1.79,0.011092903,0.026795521,0.00370018,7.69902e-05,0.02671853,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0238226525544555,-0.0127297495544555,NA,NA,2018-03-26
"52","CMCSA",43186,32.99,2612.624597,7008.8,2.78,1.77,-0.016534271,-0.017427126,0.003649724,7.51249e-05,-0.017502251,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.019389992732892,0.00285572173289198,NA,NA,2018-03-27
"53","CMCSA",43187,33.28,2604.997497,6949.23,2.77,1.73,0.008752131,-0.002923594,0.00364244,7.48583e-05,-0.002998453,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00521684915378289,0.0139689801537829,NA,NA,2018-03-28
"54","CMCSA",43188,34.17,2640.86599,7063.45,2.74,1.73,0.02639145,0.013675175,0.003620471,7.40585e-05,0.013601117,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0110042874727388,0.0153871625272612,NA,NA,2018-03-29
"55","CMCSA",43192,33.52,2581.88161,6870.12,2.73,1.77,-0.019205791,-0.022588451,0.00361311,7.37918e-05,-0.022662243,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0244323483616076,0.00522655736160759,NA,NA,2018-04-02
"56","CMCSA",43193,33.47,2614.445671,6941.28,2.79,1.75,-0.00149276,0.012533655,0.003656988,7.53915e-05,0.012458264,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00988748898596894,-0.0113802489859689,NA,NA,2018-04-03
"57","CMCSA",43194,34.31,2644.687961,7042.11,2.79,1.71,0.024787342,0.011500991,0.003656988,7.53915e-05,0.011425599,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00887836645722711,0.0159089755427729,NA,NA,2018-04-04
"58","CMCSA",43195,34.6,2662.836242,7076.55,2.83,1.72,0.008416825,0.006838726,0.003685858,7.64574e-05,0.006762269,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0043213500366477,0.0040954749633523,NA,NA,2018-04-05
"59","CMCSA",43196,34.12,2604.469385,6915.11,2.77,1.73,-0.013969959,-0.022162848,0.00364244,7.48583e-05,-0.022237706,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.024017489863465,0.010047530863465,NA,NA,2018-04-06
"60","CMCSA",43199,33.95,2613.158839,6950.34,2.78,1.76,-0.004994869,0.003330809,0.003649724,7.51249e-05,0.003255684,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000894707396054508,-0.00588957639605451,NA,NA,2018-04-09
"61","CMCSA",43200,33.86,2656.867981,7094.3,2.8,1.74,-0.002654477,0.016588206,0.003664234,7.5658e-05,0.016512548,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0138493443043128,-0.0165038213043128,NA,NA,2018-04-10
"62","CMCSA",43201,33.56,2642.190211,7069.03,2.79,1.73,-0.008899495,-0.005539779,0.003656988,7.53915e-05,-0.005615171,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00777391178800044,-0.00112558321199956,NA,NA,2018-04-11
"63","CMCSA",43202,33.13,2663.9948,7140.25,2.83,1.75,-0.012895665,0.008218602,0.003685858,7.64574e-05,0.008142145,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00566976792480132,-0.0185654329248013,NA,NA,2018-04-12
"64","CMCSA",43203,33.02,2656.296906,7106.65,2.82,1.76,-0.003325778,-0.002893789,0.003678669,7.6191e-05,-0.00296998,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00518902527502176,0.00186324727502176,NA,NA,2018-04-13
"65","CMCSA",43206,33.53,2677.839563,7156.29,2.83,1.79,0.015327122,0.008077324,0.003685858,7.64574e-05,0.008000867,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00553171074980693,0.00979541125019307,NA,NA,2018-04-16
"66","CMCSA",43207,33.27,2706.385087,7281.1,2.82,1.8,-0.00778447,0.010603492,0.003678669,7.6191e-05,0.010527301,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00800054765894913,-0.0157850176589491,NA,NA,2018-04-17
"67","CMCSA",43208,33.27,2708.638953,7295.23,2.87,1.81,0,0.000832449,0.003714428,7.75229e-05,0.000754926,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0015490388689311,0.0015490388689311,NA,NA,2018-04-18
"68","CMCSA",43209,33.48,2693.12573,7238.05,2.92,1.82,0.006292156,-0.005743777,0.00374973,7.88543e-05,-0.005822631,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00797664216020515,0.0142687981602052,NA,NA,2018-04-19
"69","CMCSA",43210,33.21,2670.141756,7146.12,2.96,1.81,-0.00809721,-0.008570938,0.003777649,7.99188e-05,-0.008650856,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0107403899040048,0.0026431799040048,NA,NA,2018-04-20
"70","CMCSA",43213,33.87,2670.290482,7128.6,2.98,1.87,0.019678631,5.56981e-05,0.003791503,8.0451e-05,-2.47529e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0023109428195585,0.0219895738195585,NA,NA,2018-04-23
"71","CMCSA",43214,33.35,2634.556452,7007.35,3,1.87,-0.015471894,-0.013472423,0.003805289,8.0983e-05,-0.013553406,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0155311726392415,5.92786392415428e-05,NA,NA,2018-04-24
"72","CMCSA",43215,34.26,2639.395027,7003.74,3.03,1.85,0.026920721,0.001834896,0.003825838,8.17809e-05,0.001753115,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000573606363866746,0.0274943273638667,NA,NA,2018-04-25
"73","CMCSA",43216,33.33,2666.942784,7118.68,3,1.82,-0.027520601,0.010383057,0.003805289,8.0983e-05,0.010302074,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00778045533493221,-0.0353010563349322,NA,NA,2018-04-26
"74","CMCSA",43217,31.81,2669.906272,7119.8,2.96,1.82,-0.046677187,0.001110576,0.003777649,7.99188e-05,0.001030657,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00127959392408208,-0.0453975930759179,NA,NA,2018-04-27
"75","CMCSA",43220,31.39,2648.049365,7066.27,2.95,1.87,-0.013291335,-0.008220087,0.003770696,7.96527e-05,-0.00829974,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0103972785699306,-0.00289405643006939,NA,NA,2018-04-30
"76","CMCSA",43221,32.06,2654.800652,7130.7,2.97,1.85,0.021119776,0.002546288,0.003784585,8.01849e-05,0.002466103,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000123127091341458,0.0209966489086585,NA,NA,2018-05-01
"77","CMCSA",43222,31.3,2635.668547,7100.9,2.97,1.84,-0.02399105,-0.0072327,0.003784585,8.01849e-05,-0.007312885,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00943292167480827,-0.0145581283251917,NA,NA,2018-05-02
"78","CMCSA",43223,31.01,2629.725615,7088.15,2.94,1.84,-0.009308364,-0.002257356,0.003763725,7.93866e-05,-0.002336743,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00457022467392374,-0.00473813932607626,NA,NA,2018-05-03
"79","CMCSA",43224,31.96,2663.420337,7209.62,2.95,1.84,0.030175388,0.012731626,0.003770696,7.96527e-05,0.012651973,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0100767818504701,0.0200986061495299,NA,NA,2018-05-04
"80","CMCSA",43227,32.39,2672.628498,7265.21,2.95,1.86,0.013364612,0.003451307,0.003770696,7.96527e-05,0.003371654,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00100803353730863,0.0123565784626914,NA,NA,2018-05-07
"81","CMCSA",43228,30.59,2671.918262,7266.9,2.97,1.87,-0.057176575,-0.00026578,0.003784585,8.01849e-05,-0.000345965,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00262483199621741,-0.0545517430037826,-0.0545517430037826,NA,2018-05-08
"82","CMCSA",43229,30.73,2697.791549,7339.91,3,1.88,0.004566218,0.009636829,0.003805289,8.0983e-05,0.009555846,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00705123967798832,-0.00248502167798832,-0.0570367646817709,NA,2018-05-09
"83","CMCSA",43230,31.56,2723.068903,7404.98,2.97,1.9,0.02665112,0.009326024,0.003784585,8.01849e-05,0.009245839,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00674830014990548,0.0199028198500945,-0.0371339448316764,NA,2018-05-10
"84","CMCSA",43231,31.9,2727.715928,7402.88,2.97,1.92,0.010715514,0.001705085,0.003784585,8.01849e-05,0.0016249,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000698898346283729,0.0114144123462837,-0.0257195324853927,NA,2018-05-11
"85","CMCSA",43234,32.14,2730.132457,7411.32,3,1.93,0.007495351,0.000885525,0.003805289,8.0983e-05,0.000804542,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00150055400366883,0.00899590500366883,-0.0167236274817238,NA,2018-05-14
"86","CMCSA",43235,32.01,2711.445524,7351.63,3.08,1.92,-0.004053006,-0.006868231,0.00385975,8.31101e-05,-0.006951341,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00907962007600184,0.00502661407600184,-0.011697013405722,NA,2018-05-15
"87","CMCSA",43236,32.55,2722.462297,7398.3,3.09,1.92,0.016729015,0.004054831,0.003866483,8.33759e-05,0.003971455,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00159416040503619,0.0151348545949638,0.00343784118924183,NA,2018-05-16
"88","CMCSA",43237,32.41,2720.127207,7382.47,3.11,1.92,-0.004310352,-0.000858081,0.003879899,8.39074e-05,-0.000941988,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0032072669939643,-0.0011030850060357,0.00233475618320613,NA,2018-05-17
"89","CMCSA",43238,32.72,2712.974714,7354.34,3.06,1.91,0.009519495,-0.002632933,0.003846235,8.25785e-05,-0.002715512,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00494035858094006,0.0144598535809401,0.0167946097641462,NA,2018-05-18
"90","CMCSA",43241,32.34,2733.01082,7394.04,3.06,1.93,-0.011681658,0.007358153,0.003846235,8.25785e-05,0.007275574,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00482295282130277,-0.0165046108213028,0.000289998942843421,NA,2018-05-21
"91","CMCSA",43242,32.51,2724.444041,7378.46,3.06,1.93,0.00524288,-0.00313948,0.003846235,8.25785e-05,-0.003222059,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00543535743300398,0.010678237433004,0.0109682363758474,0.010678237433004,2018-05-22
"92","CMCSA",43243,31.88,2733.289269,7425.96,3.01,1.92,-0.01956888,0.003241359,0.003812155,8.1249e-05,0.00316011,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000801312271244457,-0.0203701922712445,-0.00940195589539706,-0.00969195483824048,2018-05-23
"93","CMCSA",43244,31.63,2727.763195,7424.43,2.98,1.91,-0.007872817,-0.002023814,0.003791503,8.0451e-05,-0.002104265,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00434304665662205,-0.00352977034337795,-0.012931726238775,-0.0132217251816184,2018-05-24
"94","CMCSA",43245,31.75,2721.327956,7433.86,2.93,1.9,0.003786688,-0.00236195,0.003756736,7.91204e-05,-0.002441071,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00467217422695262,0.00845886222695262,-0.00447286401182238,-0.0047628629546658,2018-05-25
"95","CMCSA",43249,31.51,2689.857249,7396.59,2.77,1.93,-0.00758777,-0.011631855,0.00364244,7.48583e-05,-0.011706714,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0137265811203585,0.00613881112035855,0.00166594710853617,0.00137594816569275,2018-05-29
"96","CMCSA",43250,31.48,2724.009911,7462.45,2.84,1.94,-0.000952532,0.012616902,0.003693028,7.67238e-05,0.012540178,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00996753552847726,-0.0109200675284773,-0.00925412041994109,-0.00954411936278451,2018-05-30
"97","CMCSA",43251,31.18,2705.274752,7442.12,2.83,1.93,-0.00957556,-0.006901548,0.003685858,7.64574e-05,-0.006978005,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0091056761959501,-0.000469883804049897,-0.00972400422399099,-0.0100140031668344,2018-05-31
"98","CMCSA",43252,31.26,2734.618855,7554.33,2.89,1.92,0.002562461,0.010788589,0.003728603,7.80555e-05,0.010710533,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00817960237580932,-0.00561714137580932,-0.0153411455998003,-0.0156311445426437,2018-06-01
"99","CMCSA",43255,31.29,2746.871114,7606.46,2.94,1.94,0.000959233,0.004470419,0.003763725,7.93866e-05,0.004391033,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00200417295737837,-0.00104493995737837,-0.0163860855571787,-0.0166760845000221,2018-06-04
"100","CMCSA",43256,31.08,2748.795186,7637.86,2.92,1.94,-0.006734032,0.000700214,0.00374973,7.88543e-05,0.00062136,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0016795598604181,-0.0050544721395819,-0.0214405576967606,-0.021730556639604,2018-06-05
"101","CMCSA",43257,32.27,2772.345785,7689.24,2.97,1.95,0.037573481,0.008531114,0.003784585,8.01849e-05,0.008450929,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00597151233457121,0.0316019686654288,0.0101614109686682,0.0098714120258248,2018-06-06
