"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","predict_stock_return","abnormal_return","cumulative_ar","cumulative_ar_11","newdate"
"32",2353,42450,12,2051.600232,4808.87,1.92,0.31,0.004175371,0.000986768,0.002940159,5.21041e-05,0.000934664,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000481688641723071,0.00369368235827693,NA,NA,2016-03-21
"33",2353,42451,11.95,2049.803503,4821.66,1.94,0.3,-0.004175371,-0.000876153,0.002958916,5.26417e-05,-0.000928795,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000198989227032446,-0.00397638177296755,NA,NA,2016-03-22
"34",2353,42452,12.05,2036.712761,4768.86,1.88,0.3,0.008333382,-0.006406819,0.002902259,5.10287e-05,-0.006457848,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00221862261433869,0.0105520046143387,NA,NA,2016-03-23
"35",2353,42453,12.1,2035.935906,4773.5,1.91,0.3,0.004140793,-0.000381499,0.002930733,5.18353e-05,-0.000433334,"#N/A","#N/A","#N/A","#N/A","#N/A",-1.80089438432388e-05,0.00415880194384324,NA,NA,2016-03-24
"36",2353,42457,12.55,2037.049469,4766.79,1.89,0.29,0.036515213,0.000546804,0.002911783,5.12976e-05,0.000495507,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000321274889228883,0.0361939381107711,NA,NA,2016-03-28
"37",2353,42458,12.2,2055.013633,4846.62,1.81,0.23,-0.028284714,0.00878006,0.002834652,4.91456e-05,0.008730915,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00332947628554194,-0.0316141902855419,NA,NA,2016-03-29
"38",2353,42459,12.45,2063.945573,4869.29,1.83,0.2,0.020284671,0.004336995,0.002854139,4.96838e-05,0.004287312,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00170633232603673,0.0185783386739633,NA,NA,2016-03-30
"39",2353,42460,12.35,2059.741177,4869.85,1.78,0.21,-0.00806456,-0.002039145,0.002805163,4.83382e-05,-0.002087483,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000622230778573206,-0.00744232922142679,NA,NA,2016-03-31
"40",2353,42461,12.35,2072.779072,4914.54,1.79,0.23,0,0.006309921,0.002815028,4.86073e-05,0.006261314,"#N/A","#N/A","#N/A","#N/A","#N/A",0.002427388960113,-0.002427388960113,NA,NA,2016-04-01
"41",2353,42464,12.35,2066.129403,4891.8,1.78,0.23,0,-0.00321325,0.002805163,4.83382e-05,-0.003261589,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00105110416391362,0.00105110416391362,NA,NA,2016-04-04
"42",2353,42465,12.35,2045.166795,4843.93,1.73,0.23,0,-0.010197655,0.0027553,4.69919e-05,-0.010244647,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0036018514767529,0.0036018514767529,NA,NA,2016-04-05
"43",2353,42466,12.05,2066.664819,4920.71,1.76,0.23,-0.024591403,0.010456761,0.002785326,4.77998e-05,0.010408961,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00394242713391248,-0.0285338301339125,NA,NA,2016-04-06
"44",2353,42467,11.95,2041.911942,4848.37,1.7,0.23,-0.008333382,-0.012049514,0.002724944,4.61839e-05,-0.012095698,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00427799699411484,-0.00405538500588516,NA,NA,2016-04-07
"45",2353,42468,11.95,2047.597132,4850.69,1.72,0.23,0,0.00278038,0.002745218,4.67226e-05,0.002733657,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00113881859260801,-0.00113881859260801,NA,NA,2016-04-08
"46",2353,42471,11.95,2041.986045,4833.4,1.73,0.23,0,-0.00274409,0.0027553,4.69919e-05,-0.002791082,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000879238991675031,0.000879238991675031,NA,NA,2016-04-11
"47",2353,42472,12,2061.718447,4872.09,1.79,0.22,0.004175371,0.009616947,0.002815028,4.86073e-05,0.00956834,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00363536799780531,0.000540003002194687,NA,NA,2016-04-12
"48",2353,42473,12.25,2082.420642,4947.42,1.77,0.23,0.020619287,0.009991155,0.002795262,4.8069e-05,0.009943086,"#N/A","#N/A","#N/A","#N/A","#N/A",0.003772253922639,0.016847033077361,NA,NA,2016-04-13
"49",2353,42474,12.25,2082.783091,4945.89,1.8,0.22,0,0.000174037,0.002824858,4.88765e-05,0.00012516,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000185995815924883,-0.000185995815924883,NA,NA,2016-04-14
"50",2353,42475,12.3,2080.732965,4938.21,1.76,0.22,0.004073325,-0.000984805,0.002785326,4.77998e-05,-0.001032605,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000236908585363115,0.00431023358536312,NA,NA,2016-04-15
"51",2353,42478,12.3,2094.340331,4960.02,1.78,0.22,0,0.006518407,0.002805163,4.83382e-05,0.006470069,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00250364226565504,-0.00250364226565504,NA,NA,2016-04-18
"52",2353,42479,12.15,2100.798733,4940.33,1.79,0.21,-0.012270093,0.003078996,0.002815028,4.86073e-05,0.003030388,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00124720746763756,-0.0135173004676376,NA,NA,2016-04-19
"53",2353,42480,12,2102.396655,4948.13,1.85,0.23,-0.01242252,0.000760337,0.002873488,5.02218e-05,0.000710115,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000399666158399755,-0.0128221861583998,NA,NA,2016-04-20
"54",2353,42481,12.3,2091.483661,4945.89,1.88,0.23,0.024692613,-0.005204259,0.002902259,5.10287e-05,-0.005255288,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00177935565013361,0.0264719686501336,NA,NA,2016-04-21
"55",2353,42482,12,2091.580102,4906.23,1.89,0.23,-0.024692613,4.61103e-05,0.002911783,5.12976e-05,-5.18724e-06,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000138383026203529,-0.0248309960262035,NA,NA,2016-04-22
"56",2353,42485,12,2087.79447,4895.79,1.91,0.25,0,-0.001811579,0.002930733,5.18353e-05,-0.001863414,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000540383627992388,0.000540383627992388,NA,NA,2016-04-25
"57",2353,42486,12,2091.698545,4888.28,1.94,0.24,0,0.001868205,0.002958916,5.26417e-05,0.001815564,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000803460751861655,-0.000803460751861655,NA,NA,2016-04-26
"58",2353,42487,11.95,2095.154394,4863.14,1.87,0.24,-0.004175371,0.00165081,0.002892702,5.07597e-05,0.00160005,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000724738542139318,-0.00490010954213932,NA,NA,2016-04-27
"59",2353,42488,11.75,2075.810663,4805.29,1.84,0.22,-0.016878038,-0.009275488,0.00286383,4.99528e-05,-0.009325441,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00326608708320988,-0.0136119509167901,NA,NA,2016-04-28
"60",2353,42489,11.5,2065.296301,4775.36,1.83,0.22,-0.021506205,-0.005078055,0.002854139,4.96838e-05,-0.005127739,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00173276499185677,-0.0197734400081432,NA,NA,2016-04-29
"61",2353,42492,11.5,2081.430217,4817.59,1.88,0.22,0,0.007781559,0.002902259,5.10287e-05,0.00773053,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00296405910720049,-0.00296405910720049,NA,NA,2016-05-02
"62",2353,42493,11.2,2063.366854,4763.22,1.81,0.21,-0.026433257,-0.008716218,0.002834652,4.91456e-05,-0.008765364,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00306150409066806,-0.0233717529093319,NA,NA,2016-05-03
"63",2353,42494,10.95,2051.121262,4725.64,1.79,0.19,-0.022574322,-0.005952443,0.002815028,4.86073e-05,-0.00600105,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00205176501828115,-0.0205225569817189,NA,NA,2016-05-04
"64",2353,42495,10.9,2050.628742,4717.09,1.76,0.2,-0.004576667,-0.000240151,0.002785326,4.77998e-05,-0.000287951,"#N/A","#N/A","#N/A","#N/A","#N/A",3.50960563704946e-05,-0.00461176305637049,NA,NA,2016-05-05
"65",2353,42496,10.8,2057.142421,4736.16,1.79,0.19,-0.009216655,0.003171396,0.002815028,4.86073e-05,0.003122789,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00128095938584498,-0.010497614385845,NA,NA,2016-05-06
"66",2353,42499,10.85,2058.691066,4750.21,1.77,0.24,0.004618946,0.00075253,0.002795262,4.8069e-05,0.000704461,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000397600884803747,0.00422134511519625,NA,NA,2016-05-09
"67",2353,42500,10.8,2084.386123,4809.88,1.77,0.24,-0.004618946,0.01240401,0.002795262,4.8069e-05,0.012355941,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00465361326513921,-0.00927255926513921,NA,NA,2016-05-10
"68",2353,42501,10.5,2064.461903,4760.69,1.73,0.26,-0.028170877,-0.009604774,0.0027553,4.69919e-05,-0.009651765,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00338528558709098,-0.024785591412909,NA,NA,2016-05-11
"69",2353,42502,10.45,2064.107466,4737.34,1.75,0.27,-0.004773279,-0.0001717,0.002775354,4.75305e-05,-0.00021923,"#N/A","#N/A","#N/A","#N/A","#N/A",6.01982259480104e-05,-0.00483347722594801,NA,NA,2016-05-12
"70",2353,42503,11,2046.612923,4717.68,1.71,0.29,0.051293294,-0.008511719,0.0027351,4.64533e-05,-0.008558172,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00298582171236878,0.0542791157123688,NA,NA,2016-05-13
"71",2353,42506,10.9,2066.657161,4775.46,1.75,0.28,-0.009132484,0.00974621,0.002775354,4.75305e-05,0.00969868,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00368297814292447,-0.0128154621429245,NA,NA,2016-05-16
"72",2353,42507,11.4,2047.205813,4715.73,1.76,0.28,0.044850566,-0.009456559,0.002785326,4.77998e-05,-0.009504358,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00333144126714638,0.0481820072671464,NA,NA,2016-05-17
"73",2353,42508,11.5,2047.627231,4739.12,1.87,0.3,0.00873368,0.000205829,0.002892702,5.07597e-05,0.000155069,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000196920872165245,0.00853675912783476,NA,NA,2016-05-18
"74",2353,42509,11.25,2040.03989,4712.53,1.85,0.31,-0.021978907,-0.003712313,0.002873488,5.02218e-05,-0.003762535,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00123408798896242,-0.0207448190110376,NA,NA,2016-05-19
"75",2353,42510,11.3,2052.318053,4769.56,1.85,0.33,0.004434597,0.00600055,0.002873488,5.02218e-05,0.005950329,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00231379343318435,0.00212080356681565,NA,NA,2016-05-20
"76",2353,42513,11.7,2048.043279,4765.78,1.84,0.35,0.034786116,-0.002085073,0.00286383,4.99528e-05,-0.002135025,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000639596756164543,0.0354257127561645,NA,NA,2016-05-23
"77",2353,42514,11.5,2076.057817,4861.05,1.86,0.35,-0.017241806,0.013585976,0.002883112,5.04908e-05,0.013535485,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00508447302434151,-0.0223262790243415,NA,NA,2016-05-24
"78",2353,42515,11.65,2090.543004,4894.89,1.87,0.33,0.012959145,0.006953028,0.002892702,5.07597e-05,0.006902268,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0026615144239361,0.0102976305760639,NA,NA,2016-05-25
"79",2353,42516,11.7,2090.100975,4901.77,1.83,0.31,0.004282662,-0.000211465,0.002854139,4.96838e-05,-0.000261148,"#N/A","#N/A","#N/A","#N/A","#N/A",4.48865636562756e-05,0.00423777543634372,NA,NA,2016-05-26
"80",2353,42517,12.5,2099.060461,4933.5,1.85,0.32,0.066139803,0.004277467,0.002873488,5.02218e-05,0.004227245,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00168439125969584,0.0644554117403042,NA,NA,2016-05-27
"81",2353,42521,12.8,2096.964195,4948.05,1.84,0.34,0.023716527,-0.000999168,0.00286383,4.99528e-05,-0.00104912,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000242941127534688,0.0239594681275347,0.0239594681275347,NA,2016-05-31
"82",2353,42522,13.1,2099.329995,4952.25,1.85,0.3,0.023167059,0.001127566,0.002873488,5.02218e-05,0.001077345,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000533806664707159,0.0226332523352928,0.0465927204628275,NA,2016-06-01
"83",2353,42523,13,2105.264341,4971.36,1.81,0.29,-0.007662873,0.002822793,0.002834652,4.91456e-05,0.002773647,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00115342600171738,-0.00881629900171738,0.0377764214611102,NA,2016-06-02
"84",2353,42524,13.85,2099.128574,4942.52,1.71,0.3,0.063335875,-0.002918743,0.0027351,4.64533e-05,-0.002965196,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000942838752356912,0.0642787137523569,0.102055135213467,NA,2016-06-03
"85",2353,42527,13.8,2109.406845,4968.71,1.73,0.28,-0.00361664,0.004884498,0.0027553,4.69919e-05,0.004837506,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00190730529046582,-0.00552394529046582,0.0965311899230012,NA,2016-06-06
"86",2353,42528,14.5,2112.127072,4961.75,1.72,0.28,0.049480057,0.001288739,0.002745218,4.67226e-05,0.001242016,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000593957118956939,0.0488860998810431,0.145417289804044,NA,2016-06-07
"87",2353,42529,15.15,2119.118269,4974.64,1.71,0.24,0.043851883,0.003304561,0.0027351,4.64533e-05,0.003258107,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00133038787761446,0.0425214951223855,0.18793878492643,NA,2016-06-08
"88",2353,42530,15.15,2115.477756,4958.62,1.68,0.26,0,-0.001719415,0.002704519,4.5645e-05,-0.00176506,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000504457218501447,0.000504457218501447,0.188443242144931,NA,2016-06-09
"89",2353,42531,15.15,2096.071013,4894.55,1.64,0.26,0,-0.00921603,0.002663208,4.4567e-05,-0.009260597,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00324240109080458,0.00324240109080458,0.191685643235736,NA,2016-06-10
"90",2353,42534,14.6,2079.05898,4848.44,1.62,0.27,-0.036979003,-0.008149268,0.002642319,4.40279e-05,-0.008193296,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00285254106705271,-0.0341264619329473,0.157559181302789,NA,2016-06-13
"91",2353,42535,15.75,2075.315958,4843.55,1.62,0.27,0.075818837,-0.001801967,0.002642319,4.40279e-05,-0.001845995,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000534020875822444,0.0763528578758224,0.233912039178611,0.0763528578758224,2016-06-14
"92",2353,42536,15.65,2071.502283,4834.93,1.6,0.26,-0.006369448,-0.001839327,0.002621269,4.34886e-05,-0.001882815,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000547470358278231,-0.00582197764172177,0.228090061536889,0.0705308802341007,2016-06-15
"93",2353,42537,15.15,2077.993889,4844.91,1.57,0.27,-0.032470385,0.003128868,0.00258939,4.26795e-05,0.003086188,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00126758989895296,-0.033737974898953,0.194352086637936,0.0367929053351477,2016-06-16
"94",2353,42538,15.15,2071.219695,4800.34,1.62,0.27,0,-0.003265294,0.002642319,4.40279e-05,-0.003309322,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00106853990932541,0.00106853990932541,0.195420626547262,0.0378614452444731,2016-06-17
"95",2353,42541,15.45,2083.249031,4837.21,1.67,0.28,0.019608471,0.005791051,0.002694249,4.53756e-05,0.005745675,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00223903812676103,0.017369432873239,0.212790059420501,0.0552308781177121,2016-06-20
"96",2353,42542,15.45,2088.899548,4843.76,1.71,0.27,0,0.002708686,0.0027351,4.64533e-05,0.002662233,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0011127290805243,-0.0011127290805243,0.211677330339976,0.0541181490371878,2016-06-21
"97",2353,42543,15.5,2085.449723,4833.32,1.69,0.27,0.003231021,-0.001652869,0.00271475,4.59145e-05,-0.001698783,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000480247784804484,0.00371126878480448,0.215388599124781,0.0578294178219923,2016-06-22
"98",2353,42544,15.35,2113.320679,4910.04,1.74,0.31,-0.00972455,0.013275965,0.002765345,4.72612e-05,0.013228704,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0049724131200159,-0.0146969631200159,0.200691636004765,0.0431324547019764,2016-06-23
"99",2353,42545,14.55,2037.405184,4707.98,1.57,0.27,-0.05352448,-0.036583462,0.00258939,4.26795e-05,-0.036626142,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.013238392871645,-0.0402860871283549,0.16040554887641,0.00284636757362142,2016-06-24
"100",2353,42548,14.95,2000.535254,4594.44,1.46,0.27,0.027120306,-0.018262258,0.002469239,3.97108e-05,-0.018301969,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00654500223393991,0.0336653082339399,0.19407085711035,0.0365116758075613,2016-06-27
"101",2353,42549,14.8,2036.091229,4691.87,1.46,0.26,-0.010084119,0.017617134,0.002469239,3.97108e-05,0.017577423,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00656089817964781,-0.0166450171796478,0.177425839930702,0.0198666586279135,2016-06-28
