"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","predict_stock_return","abnormal_return","cumulative_ar","cumulative_ar_11","newdate"
"13","BCE",43005,58.08,2507.043281,6453.26,2.31,1.07,0.001723247,0.004077793,0.003284693,6.25678e-05,0.004015225,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000915879781507704,0.000807367218492296,NA,NA,2017-09-27
"14","BCE",43006,58.37,2510.061992,6453.45,2.31,1.06,0.004980689,0.001203368,0.003284693,6.25678e-05,0.0011408,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000945380674610264,0.00403530832538974,NA,NA,2017-09-28
"15","BCE",43007,58.46,2519.359672,6495.96,2.33,1.06,0.0015407,0.00369732,0.003301252,6.31033e-05,0.003634217,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000919790155331763,0.000620909844668237,NA,NA,2017-09-29
"16","BCE",43010,58.63,2529.115299,6516.72,2.34,1.01,0.002903751,0.003864787,0.003309494,6.3371e-05,0.003801416,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000918074153061446,0.00198567684693855,NA,NA,2017-10-02
"17","BCE",43011,58.6,2534.579683,6531.71,2.33,1.07,-0.000511814,0.00215826,0.003301252,6.31033e-05,0.002095157,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00093558588649136,-0.00144739988649136,NA,NA,2017-10-03
"18","BCE",43012,58.69,2537.74124,6534.63,2.33,1.08,0.001534658,0.001246592,0.003301252,6.31033e-05,0.001183489,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000944942547462868,0.000589715452537132,NA,NA,2017-10-04
"19","BCE",43013,58.76,2552.065399,6585.36,2.35,1.07,0.001191997,0.005628582,0.003317712,6.36387e-05,0.005564943,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000899974664812326,0.000292022335187674,NA,NA,2017-10-05
"20","BCE",43014,58.62,2549.331509,6590.18,2.37,1.07,-0.002385416,-0.00107182,0.003334074,6.4174e-05,-0.001135994,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000968747941597766,-0.00335416394159777,NA,NA,2017-10-06
"21","BCE",43018,58.84,2550.642433,6587.25,2.35,1.08,0.00374596,0.000514091,0.003317712,6.36387e-05,0.000450452,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000952465876886047,0.00279349412311395,NA,NA,2017-10-10
"22","BCE",43019,58.89,2555.240789,6603.55,2.35,1.1,0.000849401,0.001801199,0.003317712,6.36387e-05,0.001737561,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000939255977507791,-8.98549775077909e-05,NA,NA,2017-10-11
"23","BCE",43020,58.68,2550.933009,6591.51,2.33,1.09,-0.003572344,-0.001687283,0.003301252,6.31033e-05,-0.001750386,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000975053589758726,-0.00454739758975873,NA,NA,2017-10-12
"24","BCE",43021,59.11,2553.169373,6605.8,2.28,1.09,0.007301162,0.0008763,0.003259667,6.17643e-05,0.000814536,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000948729198014845,0.00635243280198515,NA,NA,2017-10-13
"25","BCE",43024,58.87,2557.639738,6624,2.3,1.1,-0.004068492,0.001749377,0.003276376,6.23e-05,0.001687077,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000939774106555301,-0.0050082661065553,NA,NA,2017-10-16
"26","BCE",43025,59.39,2559.356311,6623.66,2.3,1.09,0.008794239,0.00067093,0.003276376,6.23e-05,0.00060863,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000950842459239325,0.00784339654076067,NA,NA,2017-10-17
"27","BCE",43026,59.03,2561.264453,6624.22,2.34,1.09,-0.006080073,0.000745278,0.003309494,6.3371e-05,0.000681907,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000950090400325325,-0.00703016340032532,NA,NA,2017-10-18
"28","BCE",43027,59.11,2562.103755,6605.07,2.33,1.1,0.001354326,0.000327637,0.003301252,6.31033e-05,0.000264534,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000954373996612198,0.000399952003387802,NA,NA,2017-10-19
"29","BCE",43028,59.24,2575.205878,6629.05,2.39,1.11,0.002196875,0.005100783,0.003350339,6.47092e-05,0.005036074,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000905402570509729,0.00129147242949027,NA,NA,2017-10-20
"30","BCE",43031,59.26,2564.978524,6586.82,2.38,1.09,0.000337553,-0.003979378,0.003342219,6.44416e-05,-0.004043819,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000998591626677722,-0.000661038626677722,NA,NA,2017-10-23
"31","BCE",43032,59.1,2569.13426,6598.43,2.42,1.12,-0.002703618,0.001618872,0.003374559,6.55118e-05,0.001553361,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000941146464999895,-0.0036447644649999,NA,NA,2017-10-24
"32","BCE",43033,59.31,2557.150985,6563.89,2.44,1.12,0.003547001,-0.004675236,0.003390588,6.60468e-05,-0.004741283,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00100574986211851,0.00254125113788149,NA,NA,2017-10-25
"33","BCE",43034,59.41,2560.399195,6556.77,2.46,1.11,0.001684637,0.00126944,0.003406525,6.65816e-05,0.001202858,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000944743758905677,0.000739893241094323,NA,NA,2017-10-26
"34","BCE",43035,59.55,2581.065703,6701.26,2.42,1.1,0.002353733,0.008039195,0.003374559,6.55118e-05,0.007973683,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000875253205302385,0.00147847979469761,NA,NA,2017-10-27
"35","BCE",43038,59.57,2572.833603,6698.96,2.37,1.12,0.000335796,-0.003194516,0.003334074,6.4174e-05,-0.00325869,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0009905336649286,-0.0006547376649286,NA,NA,2017-10-30
"36","BCE",43039,59.57,2575.26383,6727.67,2.38,1.15,0,0.000944126,0.003342219,6.44416e-05,0.000879685,"#N/A","#N/A","#N/A","#N/A","#N/A",0.0009480605586575,-0.0009480605586575,NA,NA,2017-10-31
"37","BCE",43040,59.48,2579.35585,6716.53,2.37,1.18,-0.00151197,0.00158771,0.003334074,6.4174e-05,0.001523536,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00094145256591983,-0.00245342256591983,NA,NA,2017-11-01
"38","BCE",43041,60.47,2579.851652,6714.94,2.35,1.17,0.016507253,0.000192201,0.003317712,6.36387e-05,0.000128562,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000955769508910115,0.0155514834910899,NA,NA,2017-11-02
"39","BCE",43042,60.58,2587.836057,6764.43,2.34,1.18,0.001817431,0.003090129,0.003309494,6.3371e-05,0.003026758,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000926024648499331,0.000891406351500669,NA,NA,2017-11-03
"40","BCE",43045,60.68,2591.128442,6786.43,2.32,1.19,0.001649349,0.001271446,0.003292985,6.28355e-05,0.00120861,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000944684724790288,0.000704664275209712,NA,NA,2017-11-06
"41","BCE",43046,60.99,2590.641757,6767.78,2.32,1.22,0.005095762,-0.000187845,0.003292985,6.28355e-05,-0.000250681,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000959661768128183,0.00413610023187182,NA,NA,2017-11-07
"42","BCE",43047,60.63,2594.375209,6789.12,2.32,1.23,-0.005920096,0.001440093,0.003292985,6.28355e-05,0.001377257,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000942953861358796,-0.0068630498613588,NA,NA,2017-11-08
"43","BCE",43048,60.8,2584.621274,6750.05,2.33,1.24,0.002799969,-0.003766732,0.003301252,6.31033e-05,-0.003829836,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000996395469321463,0.00180357353067854,NA,NA,2017-11-09
"44","BCE",43049,61.17,2582.300039,6750.94,2.4,1.23,0.006067084,-0.000898498,0.003358436,6.49768e-05,-0.000963475,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000966977338928655,0.00510010666107135,NA,NA,2017-11-10
"45","BCE",43052,61.26,2584.844826,6757.59,2.4,1.24,0.001470228,0.000984988,0.003358436,6.49768e-05,0.000920011,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000947646683529342,0.000522581316470658,NA,NA,2017-11-13
"46","BCE",43053,61.56,2578.871824,6737.87,2.38,1.26,0.004885208,-0.002313452,0.003342219,6.44416e-05,-0.002377893,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000981493840218595,0.00390371415978141,NA,NA,2017-11-14
"47","BCE",43054,61.52,2564.62051,6706.21,2.33,1.25,-0.000649984,-0.005541508,0.003301252,6.31033e-05,-0.005604611,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00101461039841375,-0.00166459439841375,NA,NA,2017-11-15
"48","BCE",43055,61.49,2585.643164,6793.29,2.37,1.27,-0.000487765,0.008163765,0.003334074,6.4174e-05,0.008099591,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000873960982179932,-0.00136172598217993,NA,NA,2017-11-16
"49","BCE",43056,61.72,2578.854324,6782.79,2.35,1.29,0.003733468,-0.002629043,0.003317712,6.36387e-05,-0.002692682,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000984724593026152,0.00274874340697385,NA,NA,2017-11-17
"50","BCE",43059,61.78,2582.141589,6790.71,2.37,1.3,0.00097166,0.001273888,0.003334074,6.4174e-05,0.001209714,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000944673394181215,2.6986605818785e-05,NA,NA,2017-11-20
"51","BCE",43060,61.67,2599.029193,6862.48,2.36,1.3,-0.001782098,0.00651886,0.003325905,6.39064e-05,0.006454954,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000890840274674784,-0.00267293827467478,NA,NA,2017-11-21
"52","BCE",43061,61.56,2597.077203,6867.36,2.32,1.29,-0.00178528,-0.000751328,0.003292985,6.28355e-05,-0.000814164,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000965444925367669,-0.00275072492536767,NA,NA,2017-11-22
"53","BCE",43063,61.73,2602.424708,6889.16,2.34,1.29,0.002757727,0.002056931,0.003309494,6.3371e-05,0.00199356,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000936628600159847,0.00182109839984015,NA,NA,2017-11-24
"54","BCE",43066,62.29,2601.423891,6878.52,2.32,1.27,0.009030863,-0.000384645,0.003292985,6.28355e-05,-0.00044748,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000961681562091042,0.00806918143790896,NA,NA,2017-11-27
"55","BCE",43067,62.02,2627.044025,6912.36,2.34,1.3,-0.004343986,0.009800324,0.003309494,6.3371e-05,0.009736953,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000857156354704109,-0.00520114235470411,NA,NA,2017-11-28
"56","BCE",43068,61.69,2626.066195,6824.39,2.37,1.29,-0.00533507,-0.000372286,0.003334074,6.4174e-05,-0.00043646,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000961568461264967,-0.00629663846126497,NA,NA,2017-11-29
"57","BCE",43069,61.74,2647.579927,6873.97,2.42,1.27,0.000810176,0.008159005,0.003374559,6.55118e-05,0.008093493,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000874023567373889,-6.3847567373889e-05,NA,NA,2017-11-30
"58","BCE",43070,61.44,2642.215765,6847.59,2.37,1.27,-0.00487093,-0.002028118,0.003334074,6.4174e-05,-0.002092292,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000978562650651644,-0.00584949265065164,NA,NA,2017-12-01
"59","BCE",43073,61.55,2639.437048,6775.37,2.37,1.29,0.001788764,-0.001052215,0.003334074,6.4174e-05,-0.001116389,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000968546730917621,0.000820217269082379,NA,NA,2017-12-04
"60","BCE",43074,61.59,2629.570845,6762.21,2.36,1.3,0.000649667,-0.003744999,0.003325905,6.39064e-05,-0.003808905,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00099618064959455,-0.00034651364959455,NA,NA,2017-12-05
"61","BCE",43075,61.87,2629.266914,6776.37,2.33,1.3,0.00453589,-0.000115589,0.003301252,6.31033e-05,-0.000178692,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000958922928258101,0.0035769670717419,NA,NA,2017-12-06
"62","BCE",43076,61.97,2636.976494,6812.84,2.37,1.29,0.001614987,0.002927926,0.003334074,6.4174e-05,0.002863752,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000927697617034282,0.000687289382965718,NA,NA,2017-12-07
"63","BCE",43077,62.28,2651.501,6840.08,2.38,1.28,0.00498995,0.005492902,0.003342219,6.44416e-05,0.00542846,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000901375421622233,0.00408857457837777,NA,NA,2017-12-08
"64","BCE",43080,62.6,2659.98965,6875.08,2.39,1.33,0.005124931,0.003196337,0.003350339,6.47092e-05,0.003131628,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000924948343269706,0.00419998265673029,NA,NA,2017-12-11
"65","BCE",43081,62.58,2664.105729,6862.32,2.4,1.34,-0.00031954,0.001546208,0.003358436,6.49768e-05,0.001481231,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00094188675198581,-0.00126142675198581,NA,NA,2017-12-12
"66","BCE",43082,62.8,2662.845188,6875.8,2.36,1.3,0.003509335,-0.000473269,0.003325905,6.39064e-05,-0.000537175,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000962602122762075,0.00254673287723793,NA,NA,2017-12-13
"67","BCE",43083,61.69,2652.012444,6856.53,2.35,1.32,-0.01783323,-0.004076406,0.003317712,6.36387e-05,-0.004140045,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000999579216522538,-0.0188328092165225,NA,NA,2017-12-14
"68","BCE",43084,61.35,2675.807981,6936.58,2.35,1.31,-0.005526672,0.008932619,0.003317712,6.36387e-05,0.008868981,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000866064553452733,-0.00639273655345273,NA,NA,2017-12-15
"69","BCE",43087,61.2,2690.158251,6994.76,2.39,1.38,-0.002447982,0.005348638,0.003350339,6.47092e-05,0.005283928,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000902858787193399,-0.0033508407871934,NA,NA,2017-12-18
"70","BCE",43088,61.33,2681.473629,6963.85,2.46,1.37,0.00212193,-0.003233516,0.003406525,6.65816e-05,-0.003300098,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000990958644874708,0.00113097135512529,NA,NA,2017-12-19
"71","BCE",43089,60.4,2679.248085,6960.96,2.49,1.38,-0.015280015,-0.000830315,0.003430258,6.73837e-05,-0.000897699,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000966302264524308,-0.0162463172645243,NA,NA,2017-12-20
"72","BCE",43090,60.27,2684.569176,6965.36,2.48,1.35,-0.002154637,0.00198407,0.00342237,6.71164e-05,0.001916953,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000937414835639259,-0.00309205183563926,NA,NA,2017-12-21
"73","BCE",43091,60.39,2683.337274,6959.96,2.48,1.33,0.001989061,-0.000458988,0.00342237,6.71164e-05,-0.000526104,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000962488498511124,0.00102657250148888,NA,NA,2017-12-22
"74","BCE",43096,59.96,2682.619923,6939.34,2.42,1.44,-0.007145855,-0.000267371,0.003374559,6.55118e-05,-0.000332883,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000960505426395425,-0.00810636042639542,NA,NA,2017-12-27
"75","BCE",43097,60.06,2687.537829,6950.16,2.43,1.39,0.001666389,0.001831569,0.003382586,6.57793e-05,0.00176579,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000938966256707494,0.000727422743292506,NA,NA,2017-12-28
"76","BCE",43098,60.38,2673.610523,6903.39,2.4,1.39,0.005313862,-0.005195655,0.003358436,6.49768e-05,-0.005260631,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00101108005157589,0.00430278194842411,NA,NA,2017-12-29
"77","BCE",43102,59.79,2695.809772,7006.9,2.46,1.44,-0.009819501,0.008268816,0.003406525,6.65816e-05,0.008202235,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000872907522906645,-0.0106924085229066,NA,NA,2018-01-02
"78","BCE",43103,59.55,2713.061006,7065.53,2.44,1.41,-0.004022127,0.006378889,0.003390588,6.60468e-05,0.006312842,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000892298803222438,-0.00491442580322244,NA,NA,2018-01-03
"79","BCE",43104,59.49,2723.992595,7077.91,2.46,1.41,-0.001008065,0.00402115,0.003406525,6.65816e-05,0.003954568,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00091650231842306,-0.00192456731842306,NA,NA,2018-01-04
"80","BCE",43105,59.01,2743.147773,7136.56,2.47,1.39,-0.00810131,0.007007413,0.003414459,6.6849e-05,0.006940564,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000885856346167506,-0.00898716634616751,NA,NA,2018-01-05
"81","BCE",43108,58.83,2747.710233,7157.39,2.49,1.45,-0.003054992,0.001661839,0.003430258,6.73837e-05,0.001594455,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000940724707708904,-0.0039957167077089,-0.0039957167077089,NA,2018-01-08
"82","BCE",43109,58.57,2751.285249,7163.58,2.55,1.44,-0.004429309,0.001300243,0.003477121,6.89871e-05,0.001231256,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000944452303619028,-0.00537376130361903,-0.00936947801132793,NA,2018-01-09
"83","BCE",43110,58.29,2748.22549,7153.57,2.55,1.42,-0.004792068,-0.001112739,0.003477121,6.89871e-05,-0.001181726,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000969217299762744,-0.00576128529976274,-0.0151307633110907,NA,2018-01-10
"84","BCE",43111,58.44,2767.558142,7211.78,2.54,1.43,0.002570035,0.007009967,0.003469365,6.87199e-05,0.006941247,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000885849336379465,0.00168418566362054,-0.0134465776474701,NA,2018-01-11
"85","BCE",43112,57.92,2786.244143,7261.06,2.55,1.43,-0.008937839,0.00672911,0.003477121,6.89871e-05,0.006660122,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000888734587716152,-0.00982657358771615,-0.0232731512351863,NA,2018-01-12
"86","BCE",43116,57.75,2776.420024,7223.68,2.54,1.45,-0.002939399,-0.003532167,0.003469365,6.87199e-05,-0.003600887,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000994045712422278,-0.00393344471242228,-0.0272065959476086,NA,2018-01-16
"87","BCE",43117,57.78,2802.555574,7298.28,2.57,1.44,0.000519346,0.009369369,0.003492566,6.95214e-05,0.009299848,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000861642465101699,-0.000342296465101699,-0.0275488924127103,NA,2018-01-17
"88","BCE",43118,57.8,2798.030257,7296.05,2.62,1.45,0.000346081,-0.001616016,0.003530805,7.08566e-05,-0.001686873,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000974401741050333,-0.000628320741050333,-0.0281772131537606,NA,2018-01-18
"89","BCE",43119,58.06,2810.302683,7336.38,2.64,1.44,0.004488183,0.004376504,0.003545953,7.13905e-05,0.004305114,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000912904583198265,0.00357527841680173,-0.0246019347369589,NA,2018-01-19
"90","BCE",43122,58.04,2832.9741,7408.03,2.66,1.44,-0.000344531,0.008034884,0.003561019,7.19243e-05,0.00796296,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000875363257948302,-0.0012198942579483,-0.0258218289949072,NA,2018-01-22
"91","BCE",43123,57.72,2839.130362,7460.29,2.63,1.44,-0.005528694,0.002170716,0.00353839,7.11236e-05,0.002099593,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00093554035879041,-0.00646423435879041,-0.0322860633536976,-0.00646423435879041,2018-01-23
"92","BCE",43124,57.2,2837.544008,7415.06,2.65,1.43,-0.009049836,-0.000558903,0.003553496,7.16574e-05,-0.00063056,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000963560554762347,-0.0100133965547623,-0.0422994599084599,-0.0164776309135528,2018-01-24
"93","BCE",43125,57.9,2839.253031,7411.16,2.63,1.42,0.012163486,0.000602108,0.00353839,7.11236e-05,0.000530985,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000951639347954442,0.0112118466520456,-0.0310876132564144,-0.0052657842615072,2018-01-25
"94","BCE",43126,58.09,2872.867839,7505.77,2.66,1.41,0.003276147,0.011769778,0.003561019,7.19243e-05,0.011697853,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00083703118139647,0.00243911581860353,-0.0286484974378108,-0.00282666844290367,2018-01-26
"95","BCE",43129,57.45,2853.528411,7466.5,2.7,1.44,-0.011078528,-0.00675451,0.003590905,7.29916e-05,-0.006827502,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00102716121350445,-0.0121056892135044,-0.0407541866513153,-0.0149323576564081,2018-01-29
"96","BCE",43130,57.2,2822.433948,7402.48,2.73,1.44,-0.004361106,-0.010956653,0.00361311,7.37918e-05,-0.011030444,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00107029698593137,-0.00543140298593137,-0.0461855896372467,-0.0203637606423395,2018-01-30
"97","BCE",43131,57.52,2823.809937,7411.48,2.72,1.46,0.005578815,0.0004874,0.003605728,7.35251e-05,0.000413875,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000952841275154226,0.00462597372484577,-0.0415596159124009,-0.0157377869174937,2018-01-31
"98","BCE",43132,57.06,2821.975893,7385.86,2.78,1.48,-0.008029368,-0.000649704,0.003649724,7.51249e-05,-0.000724829,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000964528059460464,-0.00899389605946046,-0.0505535119718614,-0.0247316829769542,2018-02-01
"99","BCE",43133,56.37,2762.125334,7240.95,2.84,1.48,-0.012166244,-0.021436879,0.003693028,7.67238e-05,-0.021513603,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00117788808781649,-0.0133441320878165,-0.0638976440596778,-0.0380758150647707,2018-02-02
"100","BCE",43136,56.12,2648.939082,6967.53,2.77,1.51,-0.004444847,-0.041841218,0.00364244,7.48583e-05,-0.041916077,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00138728342932019,-0.00583213042932019,-0.069729774488998,-0.0439079454940909,2018-02-05
"101","BCE",43137,55.83,2695.144239,7115.88,2.79,1.52,-0.005180896,0.01729251,0.003656988,7.53915e-05,0.017217119,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000780385669243398,-0.0059612816692434,-0.0756910561582414,-0.0498692271633343,2018-02-06
