"","ï..ticker","date","close","sp500","nasdaq","bond","tbill","stock_return","market_return","daily_riskfree_rate","riskfree_rate_return","rmrf","alpha","b_mkt","b_smb","b_hml","b_umd","predict_stock_return","abnormal_return","cumulative_ar","cumulative_ar_11","newdate"
"32",7203,43468,6406,2447.893431,6463.5,2.56,2.41,0,-0.025066928,0.003484854,6.92543e-05,-0.025136182,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00122452455864408,0.00122452455864408,NA,NA,2019-01-03
"33",7203,43469,6346,2531.943412,6738.86,2.67,2.42,-0.009410358,0.033759324,0.003568521,7.21912e-05,0.033687133,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00136998385374033,-0.0107803418537403,NA,NA,2019-01-04
"34",7203,43472,6546,2549.690014,6823.47,2.7,2.45,0.031029483,0.006984634,0.003590905,7.29916e-05,0.006911642,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000189002526094599,0.0308404804739054,NA,NA,2019-01-07
"35",7203,43473,6626,2574.410963,6897,2.73,2.46,0.012147128,0.009648967,0.00361311,7.37918e-05,0.009575175,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000306482453486714,0.0118406455465133,NA,NA,2019-01-08
"36",7203,43474,6677,2584.963662,6957.08,2.74,2.45,0.007667481,0.004090695,0.003620471,7.40585e-05,0.004016636,"#N/A","#N/A","#N/A","#N/A","#N/A",6.13130645111544e-05,0.00760616793548885,NA,NA,2019-01-09
"37",7203,43475,6704,2596.640508,6986.07,2.74,2.43,0.004035578,0.004507047,0.003620471,7.40585e-05,0.004432988,"#N/A","#N/A","#N/A","#N/A","#N/A",7.96770204784962e-05,0.0039559009795215,NA,NA,2019-01-10
"38",7203,43476,6821,2596.257302,6971.48,2.71,2.43,0.017301725,-0.000147589,0.003598327,7.32583e-05,-0.000220847,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000125588766690232,0.0174273137666902,NA,NA,2019-01-11
"39",7203,43479,6821,2582.613862,6905.91,2.71,2.45,0,-0.005268898,0.003598327,7.32583e-05,-0.005342156,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000351473337849134,0.000351473337849134,NA,NA,2019-01-14
"40",7203,43480,6892,2610.302567,7023.84,2.72,2.45,0.01035523,0.01066413,0.003605728,7.35251e-05,0.010590605,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000351269825248872,0.0100039601747511,NA,NA,2019-01-15
"41",7203,43481,6844,2616.097126,7034.69,2.73,2.43,-0.006988963,0.00221742,0.00361311,7.37918e-05,0.002143628,"#N/A","#N/A","#N/A","#N/A","#N/A",-2.12993318229065e-05,-0.00696766366817709,NA,NA,2019-01-16
"42",7203,43482,6790,2635.956679,7084.46,2.75,2.42,-0.007921414,0.007562621,0.003627814,7.43251e-05,0.007488296,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000214436890921456,-0.00813585089092146,NA,NA,2019-01-17
"43",7203,43483,6798,2670.711713,7157.23,2.79,2.41,0.00117751,0.013098814,0.003656988,7.53915e-05,0.013023422,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000458573607300118,0.000718936392699882,NA,NA,2019-01-18
"44",7203,43487,6784,2632.903926,7020.36,2.74,2.43,-0.002061553,-0.014257604,0.003620471,7.40585e-05,-0.014331663,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000747971759175586,-0.00131358124082441,NA,NA,2019-01-22
"45",7203,43488,6720,2638.696846,7025.77,2.76,2.41,-0.009478744,0.002197785,0.003635136,7.45917e-05,0.002123193,"#N/A","#N/A","#N/A","#N/A","#N/A",-2.22006543581474e-05,-0.00945654334564185,NA,NA,2019-01-23
"46",7203,43489,6725,2642.332567,7073.46,2.72,2.37,0.000743771,0.001376899,0.003605728,7.35251e-05,0.001303374,"#N/A","#N/A","#N/A","#N/A","#N/A",-5.83602501261279e-05,0.000802131250126128,NA,NA,2019-01-24
"47",7203,43490,6764,2664.76051,7164.86,2.76,2.39,0.005782506,0.008452114,0.003635136,7.45917e-05,0.008377522,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000253657807619383,0.00552884819238062,NA,NA,2019-01-25
"48",7203,43493,6689,2643.845686,7085.68,2.75,2.42,-0.011150045,-0.007879632,0.003627814,7.43251e-05,-0.007953957,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.00046667153206811,-0.0106833734679319,NA,NA,2019-01-28
"49",7203,43494,6676,2640.004723,7028.29,2.72,2.42,-0.00194538,-0.00145385,0.003605728,7.35251e-05,-0.001527375,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000183215540819092,-0.00176216445918091,NA,NA,2019-01-29
"50",7203,43495,6639,2681.051086,7183.08,2.7,2.42,-0.005557656,0.015428208,0.003590905,7.29916e-05,0.015355216,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000561421587713114,-0.00611907758771311,NA,NA,2019-01-30
"51",7203,43496,6675,2704.10058,7281.74,2.63,2.41,0.005407855,0.00856044,0.00353839,7.11236e-05,0.008489317,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00025858872774795,0.00514926627225205,NA,NA,2019-01-31
"52",7203,43497,6655,2706.53346,7263.87,2.7,2.4,-0.003000752,0.000899296,0.003590905,7.29916e-05,0.000826304,"#N/A","#N/A","#N/A","#N/A","#N/A",-7.94022830053737e-05,-0.00292134971699463,NA,NA,2019-02-01
"53",7203,43500,6726,2724.866907,7347.54,2.73,2.42,0.010612161,0.006750936,0.00361311,7.37918e-05,0.006677144,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000178659568821835,0.0104335014311782,NA,NA,2019-02-04
"54",7203,43501,6752,2737.702131,7402.09,2.71,2.42,0.003858144,0.004699345,0.003598327,7.32583e-05,0.004626086,"#N/A","#N/A","#N/A","#N/A","#N/A",8.81939560747748e-05,0.00376995004392523,NA,NA,2019-02-05
"55",7203,43502,6703,2731.614983,7375.28,2.7,2.42,-0.00728357,-0.002225927,0.003590905,7.29916e-05,-0.002298919,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000217245880634601,-0.0070663241193654,NA,NA,2019-02-06
"56",7203,43503,6575,2706.054435,7288.35,2.65,2.42,-0.019280609,-0.009401357,0.003553496,7.16574e-05,-0.009473014,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000533672281097495,-0.0187469367189025,NA,NA,2019-02-07
"57",7203,43504,6449,2707.880385,7298.2,2.63,2.43,-0.019349498,0.000674537,0.00353839,7.11236e-05,0.000603413,"#N/A","#N/A","#N/A","#N/A","#N/A",-8.92332926066648e-05,-0.0192602647073933,NA,NA,2019-02-08
"58",7203,43507,6449,2709.803874,7307.91,2.65,2.45,0,0.000710078,0.003553496,7.16574e-05,0.000638421,"#N/A","#N/A","#N/A","#N/A","#N/A",-8.76892016199404e-05,8.76892016199404e-05,NA,NA,2019-02-11
"59",7203,43508,6605,2744.733522,7414.62,2.68,2.43,0.023901858,0.012807732,0.003576003,7.2458e-05,0.012735274,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000445864320004566,0.0234559936799954,NA,NA,2019-02-12
"60",7203,43509,6625,2753.033549,7420.38,2.71,2.44,0.003023434,0.00301942,0.003598327,7.32583e-05,0.002946161,"#N/A","#N/A","#N/A","#N/A","#N/A",1.40978337349357e-05,0.00300933616626506,NA,NA,2019-02-13
"61",7203,43510,6618,2745.729785,7426.95,2.66,2.43,-0.001057162,-0.002656513,0.003561019,7.19243e-05,-0.002728437,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000236190546780508,-0.000820971453219492,NA,NA,2019-02-14
"62",7203,43511,6605,2775.597101,7472.41,2.66,2.43,-0.001966272,0.010818996,0.003561019,7.19243e-05,0.010747072,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000358171084515891,-0.00232444308451589,NA,NA,2019-02-15
"63",7203,43515,6697,2779.758099,7486.77,2.65,2.45,0.013832727,0.001498014,0.003553496,7.16574e-05,0.001426356,"#N/A","#N/A","#N/A","#N/A","#N/A",-5.29359071836762e-05,0.0138856629071837,NA,NA,2019-02-19
"64",7203,43516,6790,2784.696176,7489.07,2.65,2.45,0.013791277,0.001774865,0.003553496,7.16574e-05,0.001703208,"#N/A","#N/A","#N/A","#N/A","#N/A",-4.07248503436214e-05,0.0138320018503436,NA,NA,2019-02-20
"65",7203,43517,6731,2774.876125,7459.71,2.69,2.45,-0.008727221,-0.003532668,0.003583464,7.27248e-05,-0.003605393,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000274870272996057,-0.00845235072700394,NA,NA,2019-02-21
"66",7203,43518,6720,2792.671022,7527.54,2.65,2.46,-0.001635566,0.006392387,0.003553496,7.16574e-05,0.00632073,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000162939286459449,-0.00179850528645945,NA,NA,2019-02-22
"67",7203,43521,6774,2796.106549,7554.46,2.67,2.47,0.0080036,0.001229438,0.003568521,7.21912e-05,0.001157247,"#N/A","#N/A","#N/A","#N/A","#N/A",-6.48054450420638e-05,0.00806840544504206,NA,NA,2019-02-25
"68",7203,43522,6795,2793.89858,7549.3,2.64,2.45,0.003095293,-0.000789971,0.003545953,7.13905e-05,-0.000861361,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000153839792006469,0.00324913279200647,NA,NA,2019-02-26
"69",7203,43523,6780,2792.380076,7554.51,2.69,2.45,-0.002209946,-0.000543655,0.003583464,7.27248e-05,-0.00061638,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000143034463109681,-0.00206691153689032,NA,NA,2019-02-27
"70",7203,43524,6697,2784.491359,7532.53,2.73,2.45,-0.012317437,-0.002829085,0.00361311,7.37918e-05,-0.002902877,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000243884537631862,-0.0120735524623681,NA,NA,2019-02-28
"71",7203,43525,6688,2803.694354,7595.35,2.76,2.44,-0.001344789,0.006872739,0.003635136,7.45917e-05,0.006798147,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000183996624399607,-0.00152878562439961,NA,NA,2019-03-01
"72",7203,43528,6628,2792.810902,7577.57,2.72,2.46,-0.009011776,-0.003889379,0.003605728,7.35251e-05,-0.003962905,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000290638984628993,-0.00872113701537101,NA,NA,2019-03-04
"73",7203,43529,6608,2789.65098,7576.36,2.72,2.46,-0.003022063,-0.001132089,0.003605728,7.35251e-05,-0.001205614,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000169023691528088,-0.00285303930847191,NA,NA,2019-03-05
"74",7203,43530,6594,2771.447642,7505.92,2.69,2.47,-0.002120892,-0.006546693,0.003583464,7.27248e-05,-0.006619418,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000407809282258573,-0.00171308271774143,NA,NA,2019-03-06
"75",7203,43531,6584,2748.92578,7421.46,2.64,2.45,-0.001517681,-0.008159588,0.003545953,7.13905e-05,-0.008230979,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000478890087064808,-0.00103879091293519,NA,NA,2019-03-07
"76",7203,43532,6531,2743.067669,7408.14,2.62,2.46,-0.008082392,-0.002133329,0.003530805,7.08566e-05,-0.002204185,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000213067466685322,-0.00786932453331468,NA,NA,2019-03-08
"77",7203,43535,6578,2783.295007,7558.06,2.64,2.46,0.007170677,0.014558599,0.003545953,7.13905e-05,0.014487208,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000523136529177787,0.00664754047082221,NA,NA,2019-03-11
"78",7203,43536,6618,2791.522281,7591.03,2.61,2.46,0.006062462,0.002951587,0.0035232,7.05896e-05,0.002880998,"#N/A","#N/A","#N/A","#N/A","#N/A",1.12237020802303e-05,0.00605123829791977,NA,NA,2019-03-12
"79",7203,43537,6585,2810.917512,7643.41,2.61,2.45,-0.004998874,0.00692388,0.0035232,7.05896e-05,0.00685329,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000186428805880438,-0.00518530280588044,NA,NA,2019-03-13
"80",7203,43538,6543,2808.482788,7630.91,2.63,2.45,-0.006398559,-0.000866543,0.00353839,7.11236e-05,-0.000937666,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000157205361668889,-0.00624135363833111,NA,NA,2019-03-14
"81",7203,43539,6615,2822.476649,7688.53,2.59,2.45,0.010944022,0.00497034,0.003507925,7.00556e-05,0.004900284,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000100287953457598,0.0108437340465424,0.0108437340465424,NA,2019-03-15
"82",7203,43542,6650,2832.940579,7714.48,2.6,2.44,0.005277057,0.003700502,0.003515573,7.03226e-05,0.00363018,"#N/A","#N/A","#N/A","#N/A","#N/A",4.42677255496146e-05,0.00523278927445039,0.0160765233209928,NA,2019-03-18
"83",7203,43543,6663,2832.567386,7723.95,2.61,2.46,0.001952979,-0.000131742,0.0035232,7.05896e-05,-0.000202332,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000124772129218248,0.00207775112921825,0.018154274450211,NA,2019-03-19
"84",7203,43544,6721,2824.225814,7728.97,2.54,2.48,0.008667119,-0.002949225,0.003469365,6.87199e-05,-0.003017945,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.0002489598193292,0.0089160788193292,0.0270703532695402,NA,2019-03-20
"85",7203,43545,6721,2854.87667,7838.96,2.54,2.49,0,0.010794365,0.003469365,6.87199e-05,0.010725645,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000357226008031301,-0.000357226008031301,0.0267131272615089,NA,2019-03-21
"86",7203,43546,6753,2800.712447,7642.67,2.44,2.46,0.004749898,-0.019154814,0.003390588,6.60468e-05,-0.019220861,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000963618656002347,0.00571351665600235,0.0324266439175113,NA,2019-03-22
"87",7203,43549,6610,2798.361645,7637.54,2.43,2.46,-0.021403197,-0.000839711,0.003382586,6.57793e-05,-0.00090549,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000155786181150469,-0.0212474108188495,0.0111792330986617,NA,2019-03-25
"88",7203,43550,6760,2818.457885,7691.52,2.41,2.46,0.022439236,0.007155767,0.00336651,6.52443e-05,0.007090523,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00019689239526154,0.0222423436047385,0.0334215767034002,NA,2019-03-26
"89",7203,43551,6623,2805.373157,7643.38,2.39,2.44,-0.020474451,-0.004653323,0.003350339,6.47092e-05,-0.004718033,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000323945267153652,-0.0201505057328463,0.0132710709705539,NA,2019-03-27
"90",7203,43552,6514,2815.437295,7669.16,2.39,2.43,-0.016594733,0.003581031,0.003350339,6.47092e-05,0.003516322,"#N/A","#N/A","#N/A","#N/A","#N/A",3.92458130848501e-05,-0.0166339788130849,-0.00336290784253099,NA,2019-03-28
"91",7203,43553,6487,2834.39982,7729.32,2.41,2.4,-0.004153533,0.006712617,0.00336651,6.52443e-05,0.006647373,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000177346465166506,-0.00433087946516651,-0.0076937873076975,-0.00433087946516651,2019-03-29
"92",7203,43556,6646,2867.193889,7828.91,2.49,2.43,0.024214996,0.011503602,0.003430258,6.73837e-05,0.011436218,"#N/A","#N/A","#N/A","#N/A","#N/A",0.000388567111913549,0.0238264288880864,0.016132641580389,0.0194955494229199,2019-04-01
"93",7203,43557,6689,2867.236444,7848.69,2.48,2.42,0.006449216,1.48417e-05,0.00342237,6.71164e-05,-5.22747e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000118153581331416,0.00656736958133142,0.0227000111617204,0.0260629190042514,2019-04-02
"94",7203,43558,6728,2873.399148,7895.55,2.52,2.44,0.005813537,0.002147047,0.003453789,6.81855e-05,0.002078861,"#N/A","#N/A","#N/A","#N/A","#N/A",-2.41559971833151e-05,0.00583769299718331,0.0285377041589037,0.0319006120014347,2019-04-03
"95",7203,43559,6774,2879.390781,7891.79,2.51,2.44,0.006813832,0.002083036,0.003445968,6.79183e-05,0.002015118,"#N/A","#N/A","#N/A","#N/A","#N/A",-2.69674971766531e-05,0.00684079949717665,0.0353785036560803,0.0387414114986113,2019-04-04
"96",7203,43560,6840,2892.744397,7938.69,2.5,2.44,0.009695977,0.004626933,0.003438124,6.7651e-05,0.004559282,"#N/A","#N/A","#N/A","#N/A","#N/A",8.52474451550667e-05,0.00961072955484493,0.0449892332109253,0.0483521410534563,2019-04-05
"97",7203,43563,6788,2895.770593,7953.88,2.52,2.43,-0.007631384,0.001045586,0.003453789,6.81855e-05,0.000977401,"#N/A","#N/A","#N/A","#N/A","#N/A",-7.2737877274652e-05,-0.00755864612272535,0.0374305870881999,0.0407934949307309,2019-04-08
"98",7203,43564,6831,2878.200631,7909.28,2.51,2.42,0.006314728,-0.006085938,0.003445968,6.79183e-05,-0.006153857,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000387274874584029,0.00670200287458403,0.0441325899627839,0.0474954978053149,2019-04-09
"99",7203,43565,6795,2888.210417,7964.24,2.48,2.43,-0.005284028,0.003471759,0.00342237,6.71164e-05,0.003404643,"#N/A","#N/A","#N/A","#N/A","#N/A",3.4320009345522e-05,-0.00531834800934552,0.0388142419534384,0.0421771497959694,2019-04-10
"100",7203,43566,6741,2888.319454,7947.36,2.51,2.43,-0.007978766,3.77516e-05,0.003445968,6.79183e-05,-3.01667e-05,"#N/A","#N/A","#N/A","#N/A","#N/A",-0.000117178468113451,-0.00786158753188655,0.0309526544215519,0.0343155622640829,2019-04-11
"101",7203,43567,6789,2907.414383,7984.16,2.56,2.44,0.007095373,0.006589329,0.003484854,6.92543e-05,0.006520075,"#N/A","#N/A","#N/A","#N/A","#N/A",0.00017173175725894,0.00692364124274106,0.0378762956642929,0.0412392035068239,2019-04-12
